# Completeness = 0 / 139
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
40.156872	-21.578782	12480	024037.67	-213442.0	8.36	40.15694624	-21.57832023	17.31	-28.32	-190.06	0.96	0.524	
41.311939	-21.690695	12860	024514.75	-214126.2	11.98	41.31144672	-21.69060085	16.16	188.24	-38.73	3.26	1.308	
41.608953	-21.660947	12941	024626.08	-213939.8	7.19	41.60868380	-21.66104727	13.49	103.09	41.29	0.84	0.387	
39.975213	-23.929988	12424	023954.02	-235548.1	8.16	39.97507204	-23.93001882	12.28	53.13	12.48	1.10	0.633	
37.480647	-22.683197	11622	022955.31	-224059.5	6.76	37.48044474	-22.68318886	11.66	76.87	-3.33	0.78	0.193	
38.953614	-19.886212	12088	023548.87	-195310.6	9.51	38.95363997	-19.88626959	11.55	-10.08	23.64	1.25	0.549	
40.204655	-22.956265	12499	024049.05	-225722.4	9.93	40.20435532	-22.95622614	9.86	113.68	-16.02	1.40	0.610	
41.856789	-17.556519	13025	024725.64	-173322.6	9.48	41.85685012	-17.55628726	11.81	-23.86	-95.22	1.71	0.639	
43.601915	-20.116998	13542	025424.33	-200701.6	8.98	43.60135733	-20.11710408	10.84	215.62	43.45	1.91	0.656	
40.740980	-20.294457	12683	024257.83	-201739.9	9.85	40.74094151	-20.29442463	10.31	14.84	-13.23	13.50	0.993	
41.619116	-18.895457	12944	024628.59	-185343.7	8.56	41.61911078	-18.89546341	10.03	1.94	2.58	1.04	0.431	
41.326597	-20.401645	12858	024518.38	-202406.0	7.13	41.32659436	-20.40165435	9.47	1.20	3.70	0.75	0.055	
41.640273	-18.040900	12951	024633.59	-180227.6	9.30	41.63997698	-18.04101130	8.95	115.71	45.79	1.60	0.597	
37.329286	-21.037993	11586	022918.91	-210216.4	7.13	37.32878411	-21.03790145	17.14	192.85	-37.81	0.89	0.447	
36.173514	-20.039499	11241	022441.65	-200222.1	8.84	36.17354217	-20.03946141	13.89	-10.81	-15.61	2.64	0.554	
37.544992	-18.516910	11640	023010.62	-183101.0	12.07	37.54426992	-18.51695212	13.82	281.85	17.41	11.50	1.074	G
36.713280	-17.161835	11398	022651.22	-170942.2	9.36	36.71342220	-17.16172294	13.65	-55.99	-45.91	1.31	0.585	
36.351104	-21.810020	11287	022524.28	-214835.5	7.67	36.35115148	-21.80985461	11.92	-18.24	-67.85	0.98	0.546	
38.986340	-17.632697	12102	023556.74	-173757.6	6.93	38.98643195	-17.63266889	15.72	-36.17	-11.51	0.84	0.674	
37.581797	-16.237853	11655	023019.63	-161416.2	9.60	37.58179379	-16.23784411	10.79	1.10	-3.83	1.82	0.602	
40.774888	-16.936923	12697	024305.96	-165612.7	9.38	40.77482144	-16.93686664	9.84	26.13	-23.33	1.42	0.530	
38.910078	-14.945156	12070	023538.44	-145641.9	6.84	38.91014955	-14.94496334	9.18	-28.54	-79.15	0.91	1.122	
39.218075	-17.393677	12174	023652.24	-172337.8	9.28	39.21765327	-17.39383728	8.85	165.73	65.79	1.41	0.718	
40.003307	-16.097153	12430	024000.79	-160549.9	7.98	40.00327238	-16.09719962	8.35	13.78	18.98	1.29	0.990	
41.262117	-17.580488	12839	024502.88	-173449.3	8.71	41.26199735	-17.58037440	8.09	46.82	-46.59	1.22	0.803	
