# Completeness = 0 / 164
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.821427	23.726751	17684	034717.16	+234336.5	6.98	56.82151746	23.72681291	16.10	-34.04	-25.39	1.09	0.542	
57.161934	21.056622	17803	034838.80	+210325.4	10.56	57.16165867	21.05705805	14.91	105.89	-179.26	2.87	1.110	
56.519949	21.998472	17589	034604.87	+215955.7	9.46	56.52027839	21.99881076	13.58	-125.75	-139.38	1.89	0.676	
56.117515	20.928737	17453	034428.19	+205543.6	6.09	56.11744538	20.92877010	13.39	26.61	-13.80	0.85	0.028	
57.044125	21.329068	17763	034810.59	+211944.8	7.97	57.04414295	21.32910229	11.94	-6.77	-13.96	1.31	0.231	
55.089846	21.405740	17148	034021.58	+212420.6	7.16	55.08992871	21.40572337	11.88	-31.62	6.78	0.93	0.311	
56.383280	21.246693	17552	034531.98	+211448.5	7.75	56.38323055	21.24680852	11.21	19.02	-47.65	1.09	0.179	
57.479471	22.244151	17921	034955.06	+221439.3	6.05	57.47940839	22.24426286	10.14	23.88	-45.90	0.90	-0.006	
57.578910	25.579362	17954	035018.91	+253446.7	5.24	57.57881165	25.57964862	16.96	36.37	-117.95	0.82	0.231	
59.775420	25.292224	18623	035905.98	+251733.5	12.26	59.77491660	25.29265062	15.91	187.42	-175.72	4.87	2.900	
59.789261	22.988234	18625	035909.43	+225918.3	8.70	59.78930336	22.98842745	15.01	-15.95	-79.55	1.47	0.556	
57.237254	23.857135	17832	034856.91	+235126.2	6.47	57.23712973	23.85727243	13.44	46.92	-56.45	0.97	0.377	
58.638995	25.532373	18273	035433.35	+253156.9	10.79	58.63896057	25.53246317	10.10	12.84	-36.94	2.78	0.749	
57.718446	23.961470	17999	035052.42	+235741.7	6.95	57.71840155	23.96158078	9.83	16.80	-45.76	1.00	0.078	
56.512085	24.527898	17588	034602.89	+243140.8	6.43	56.51203181	24.52800590	9.21	19.83	-44.38	0.92	-0.020	
56.872722	24.288344	17704	034729.44	+241718.4	6.83	56.87267431	24.28845287	9.05	17.84	-44.94	0.97	0.066	
56.871152	24.105137	17702	034729.06	+240618.9	2.85	56.87110065	24.10524193	8.87	19.35	-43.11	0.99	-0.086	
54.120029	23.797292	16824	033628.77	+234751.2	8.62	54.11988800	23.79754451	15.66	53.00	-103.72	1.32	0.669	
51.076979	24.724063	15861	032418.46	+244327.1	5.50	51.07693671	24.72418789	14.18	15.72	-51.42	0.98	1.190	
53.137918	26.746413	16508	033232.97	+264448.3	10.08	53.13737318	26.74674291	12.29	200.23	-135.89	1.89	0.835	
52.890101	26.265470	16431	033133.61	+261556.0	10.75	52.89005475	26.26556793	10.10	17.13	-40.16	6.98	0.681	
53.882065	22.823588	16753	033531.68	+224925.3	9.86	53.88200182	22.82369569	9.98	23.92	-44.12	1.58	0.540	
53.507535	24.880908	16635	033401.79	+245251.6	10.87	53.50747380	24.88101310	9.62	23.02	-43.05	2.18	0.704	
56.187515	27.921071	17482	034444.90	+275517.3	6.86	56.18708122	27.92146034	16.97	157.80	-160.10	3.12	0.642	
56.154927	27.897448	17470	034437.21	+275351.5	6.75	56.15505930	27.89763436	15.67	-48.00	-76.60	0.93	0.370	
56.284189	26.292505	17525	034508.19	+261733.5	11.49	56.28414429	26.29262540	13.35	16.59	-49.34	3.18	0.823	
58.247304	26.678540	18163	035259.28	+264043.8	8.00	58.24701277	26.67883936	11.45	106.94	-123.03	1.10	0.644	
57.355587	28.636084	17871	034925.31	+283811.7	8.53	57.35545392	28.63659059	11.10	48.09	-208.59	1.20	0.891	
55.929987	25.080709	17403	034343.18	+250451.0	7.52	55.92992873	25.08083909	10.01	21.79	-53.43	1.06	0.141	
56.290579	24.839260	17527	034509.73	+245021.7	5.66	56.29052841	24.83937337	8.87	19.03	-46.64	0.89	-0.064	
