# Completeness = 0 / 141
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.355469	81.295946	10054	020925.44	+811745.3	6.05	32.35601743	81.29592818	14.61	-34.14	7.13	0.52	0.118	
46.008625	78.700389	14276	030401.60	+784202.0	10.09	46.00666352	78.70056476	12.79	158.11	-72.51	1.19	0.771	
44.611623	81.059989	13859	025826.76	+810335.6	7.87	44.61150864	81.05987750	11.30	7.33	45.83	0.78	0.993	
41.940272	80.264754	13052	024745.12	+801554.4	10.53	41.93802082	80.26510655	9.35	156.60	-145.13	1.61	0.784	
43.903125	82.399909	13637	025536.70	+822359.7	8.35	43.90291379	82.39992202	7.29	11.48	-5.31	1.03	0.512	
45.643081	79.764509	14159	030234.19	+794552.3	9.18	45.64244778	79.76453842	7.14	46.29	-11.92	1.02	0.488	
52.463508	84.038694	16276	032950.94	+840219.7	8.35	52.46225665	84.03879961	11.75	53.47	-43.54	0.81	0.900	
61.881042	85.621420	19253	040731.21	+853717.1	8.70	61.88006118	85.62141235	11.61	30.80	3.13	0.79	0.530	
74.244340	83.299374	23010	045658.57	+831758.0	8.09	74.24403628	83.29944709	11.46	14.59	-29.88	0.69	0.470	
67.501516	83.340379	20982	043000.60	+832024.5	5.47	67.50249474	83.34013144	10.74	-46.72	101.95	0.54	0.855	
60.879596	81.576669	18936	040331.20	+813436.4	7.67	60.87998772	81.57678040	10.54	-23.63	-45.63	0.74	0.438	
82.950587	85.938528	25911	053148.00	+855619.4	6.50	82.94999407	85.93871532	10.05	17.27	-76.90	0.56	0.360	
76.043263	85.258847	23577	050410.09	+851533.6	9.19	76.04204990	85.25932172	9.34	41.26	-195.12	0.91	0.480	
53.083855	84.911040	16489	033219.72	+845440.9	5.62	53.08214603	84.91136314	9.18	62.36	-133.04	0.55	0.894	
13.721223	83.707436	4283	005452.76	+834226.9	5.59	13.71984836	83.70746159	13.30	62.00	-10.71	0.57	0.105	
17.186989	86.257090	5372	010844.16	+861525.6	4.24	17.18399735	86.25711803	10.43	80.34	-11.36	0.50	1.213	
3.288190	84.044212	1052	001308.45	+840239.3	9.02	3.28519180	84.04424719	9.18	127.98	-14.30	0.94	0.489	
2.522808	84.151992	822	001005.24	+840907.1	8.38	2.52181595	84.15197251	7.73	41.59	8.14	0.70	0.371	
34.189892	83.561414	10623	021645.27	+833341.5	6.45	34.18862841	83.56151865	7.62	58.29	-42.97	0.54	0.951	
10.680884	85.237261	3354	004243.10	+851414.1	9.58	10.67959748	85.23725951	7.41	43.96	0.74	1.05	0.501	
80.387102	86.866469	25029	052133.23	+865159.0	8.52	80.38846974	86.86637898	12.82	-30.77	36.95	0.80	0.636	
55.225085	89.104883	17195	034055.97	+890617.9	8.10	55.23321118	89.10495838	11.35	-52.23	-31.20	0.63	0.413	
16.423106	87.318989	5122	010537.68	+871907.7	8.77	16.40698549	87.31879485	11.19	310.23	79.80	0.83	0.762	
23.461335	89.015639	7283	013348.52	+890056.6	6.46	23.45214999	89.01571833	10.15	64.92	-32.43	0.49	0.107	
19.054959	87.145496	5928	011612.60	+870844.0	6.20	19.05251889	87.14554531	10.01	49.99	-20.22	0.54	1.114	
39.950009	85.059326	12410	023947.56	+850334.2	8.57	39.94815368	85.05951114	8.75	65.75	-76.22	0.75	0.646	
