# Completeness = 0 / 177
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.360371	63.721293	5106	010526.19	+634318.1	8.29	16.35911959	63.72169242	18.19	227.88	-164.47	0.98	0.600	
15.733975	64.836228	4904	010256.37	+645010.8	8.29	15.73488776	64.83633307	14.90	-159.76	-43.09	0.85	0.543	
16.595072	62.761389	5186	010622.69	+624541.3	6.52	16.59452876	62.76146736	14.39	102.38	-32.21	0.66	0.214	
16.081046	61.580184	5021	010419.55	+613448.9	5.83	16.08145357	61.58024409	12.47	-79.86	-24.77	0.63	0.569	
15.223599	62.923883	4740	010053.42	+625525.6	10.76	15.22256298	62.92377550	12.07	194.08	44.22	1.80	0.745	
15.904784	63.687749	4963	010337.18	+634116.0	8.14	15.90490075	63.68778240	9.72	-21.36	-13.76	1.32	0.560	
17.113227	63.515653	5353	010825.80	+633057.2	11.52	17.10751906	63.51587592	9.63	1047.37	-91.60	5.21	0.880	
13.811670	64.545789	4318	005514.82	+643244.9	7.59	13.81175070	64.54580946	9.60	-14.34	-8.46	0.75	0.293	
14.935622	62.259072	4650	005944.57	+621532.8	8.85	14.93571433	62.25911903	8.89	-17.71	-19.40	1.16	0.488	
12.428618	65.082777	3873	004942.81	+650458.1	8.11	12.42838509	65.08280165	8.69	40.36	-10.34	0.90	0.312	
17.856548	64.202677	5566	011125.52	+641209.8	5.56	17.85631897	64.20272388	7.96	40.94	-19.30	0.60	-0.052	
17.711438	67.780095	5531	011050.36	+674648.1	6.55	17.70982927	67.78003781	17.41	250.30	23.58	0.67	0.553	
14.229776	68.775657	4446	005654.99	+684632.7	6.39	14.22912074	68.77574214	16.73	97.59	-35.05	0.65	0.375	
12.393602	67.952653	3860	004934.10	+675709.8	10.42	12.39207268	67.95272431	16.59	236.13	-29.48	1.54	1.023	
20.271945	64.658131	6312	012105.19	+643929.5	6.33	20.27160602	64.65818814	13.67	59.68	-23.53	0.62	0.113	
13.525463	66.435547	4239	005406.03	+662607.9	7.05	13.52510497	66.43552948	9.45	58.87	7.37	0.83	0.402	
17.922507	65.018854	5589	011141.37	+650108.0	5.57	17.92237013	65.01888517	8.99	23.85	-12.92	0.60	-0.072	
14.629426	66.351793	4572	005831.00	+662106.6	5.97	14.62916229	66.35182541	8.67	43.44	-13.19	0.60	-0.008	
5.612038	66.181477	1773	002226.87	+661053.9	8.59	5.61193854	66.18164436	11.29	16.55	-69.04	0.95	0.535	
1.174922	67.166445	379	000441.84	+670959.0	5.68	1.17432297	67.16638761	10.30	95.58	23.80	0.58	1.051	
10.514257	66.147592	3299	004203.44	+660851.4	5.83	10.51431560	66.14761311	6.48	-9.79	-8.55	0.58	1.042	
1.257823	66.516790	412	000501.81	+663100.4	8.64	1.25755802	66.51678960	6.19	43.49	0.09	1.54	1.300	
5.426691	67.823015	1725	002142.44	+674922.9	6.55	5.42684242	67.82302547	5.97	-23.50	-4.15	0.63	0.981	
8.603839	66.750351	2707	003424.89	+664501.3	6.47	8.60369264	66.75035211	5.77	23.84	-0.28	0.61	-0.049	
1.333019	68.884433	440	000519.86	+685303.9	7.08	1.33276937	68.88440910	5.31	37.01	9.92	0.63	-0.006	
7.568260	64.748976	2371	003016.35	+644456.3	7.27	7.56810986	64.74898345	5.29	26.37	-2.95	0.70	0.007	
5.093380	68.847026	1629	002022.25	+685049.2	7.66	5.09270914	68.84700611	10.16	99.60	8.09	0.65	0.337	
11.104058	67.033572	3477	004424.97	+670200.7	8.40	11.10403202	67.03353677	7.20	4.15	14.51	0.87	0.345	
9.522484	68.758977	2996	003805.16	+684533.9	9.65	9.52149021	68.75940290	7.03	148.18	-175.15	1.17	0.634	
8.656074	67.516467	2719	003437.41	+673059.3	7.36	8.65585518	67.51646962	6.18	34.46	-0.92	0.68	0.183	
6.086388	67.942918	1932	002420.74	+675634.6	9.18	6.08640723	67.94293833	5.30	-3.00	-8.46	0.97	0.581	
0.399885	72.236615	123	000136.06	+721411.8	7.21	0.40024110	72.23660619	5.07	-44.73	3.74	0.70	1.169	
