# Completeness = 0 / 130
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
255.986856	62.207303	83500	170356.86	+621225.3	8.85	255.98690618	62.20703306	17.48	-9.70	111.03	0.79	0.584	
253.513101	61.646575	82679	165403.12	+613847.4	8.18	253.51298104	61.64649216	11.17	23.44	34.23	0.64	0.676	
258.316655	64.623911	84244	171316.03	+643724.5	10.72	258.31677319	64.62347689	9.92	-20.88	178.44	1.36	0.995	
257.196648	65.714683	83895	170847.23	+654252.7	3.17	257.19677111	65.71463676	9.60	-20.76	19.15	0.47	-0.120	P
255.565617	64.600739	83359	170215.78	+643602.4	6.11	255.56573264	64.60065516	9.05	-20.32	34.34	0.50	0.960	
253.104798	63.150049	82552	165225.20	+630900.6	8.68	253.10499077	63.15016724	8.77	-35.90	-48.79	0.67	0.476	
254.091311	62.369890	82891	165621.93	+622211.5	6.90	254.09138764	62.36986474	6.54	-14.67	10.31	0.50	0.127	
263.325280	67.203720	85906	173318.08	+671212.9	7.65	263.32532622	67.20359523	13.71	-7.40	51.29	0.65	0.456	
267.367012	68.689026	87237	174928.10	+684119.9	6.92	267.36706386	68.68885400	9.43	-7.75	70.82	0.57	0.261	
260.175304	65.639945	84864	172042.06	+653823.7	7.71	260.17525956	65.63992302	7.52	7.55	9.03	0.58	0.440	
266.136969	67.295121	86830	174433.09	+671744.4	9.67	266.13785557	67.29565910	7.14	-140.72	-221.27	0.94	0.695	
264.269343	67.119257	86216	173704.62	+670709.5	7.93	264.26925971	67.11929360	6.27	13.29	-15.19	1.05	0.240	
254.100643	68.025160	82896	165624.27	+680128.3	8.70	254.10112194	68.02452093	19.73	-73.74	263.02	0.70	0.659	
250.473217	63.815622	81755	164153.74	+634855.5	8.22	250.47393531	63.81541358	19.60	-130.33	85.93	0.65	0.578	
256.459777	66.835673	83652	170550.34	+665007.4	9.07	256.45975103	66.83538003	16.89	4.13	120.55	0.82	0.791	
254.105283	65.039124	82898	165625.32	+650220.6	6.40	254.10548137	65.03904488	14.90	-34.43	32.72	0.89	0.383	P
256.814395	67.639769	83772	170715.49	+673823.0	10.11	256.81453032	67.63971565	10.71	-21.15	21.96	1.05	0.686	
257.258813	69.104217	83919	170902.23	+690615.0	8.38	257.25930608	69.10416276	10.26	-72.32	22.23	0.73	0.465	
266.063333	71.197778	86804	174415.35	+711150.4	9.89	266.06397781	71.19733449	19.29	-85.47	182.30	1.02	1.028	
258.124577	69.304415	84179	171229.88	+691817.2	8.43	258.12449343	69.30478202	17.22	12.09	-151.18	1.17	0.670	
265.362332	70.464405	86568	174127.33	+702751.1	9.72	265.36386650	70.46420783	17.00	-211.11	81.09	1.02	0.760	
265.982265	69.074005	86775	174355.84	+690426.8	7.82	265.98268550	69.07410990	15.80	-61.79	-43.21	0.65	0.554	
262.991120	68.135024	85805	173157.89	+680804.9	5.07	262.99120820	68.13470186	15.02	-13.56	132.70	0.54	1.077	
265.070460	69.150283	86481	174016.82	+690859.9	7.01	265.07008247	69.14998008	13.18	55.32	124.74	0.57	0.442	
259.743573	68.877948	84714	171858.40	+685240.6	7.96	259.74334206	68.87793112	11.93	34.30	6.89	0.65	0.554	
