# Completeness = 0 / 116
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
141.679890	26.350685	46325	092643.16	+262103.8	8.40	141.67985043	26.35105285	11.52	14.53	-151.17	1.12	0.765	
139.037379	26.467839	45490	091609.00	+262803.9	8.55	139.03748614	26.46775431	10.60	-39.46	34.64	1.14	0.485	
140.429892	28.500213	45913	092143.18	+283000.6	7.74	140.42991664	28.50017968	10.05	-8.74	13.85	1.08	0.408	
140.312697	26.013096	45873	092115.07	+260047.4	8.51	140.31279878	26.01316912	8.63	-37.59	-30.09	1.13	0.397	
139.461465	26.012529	45612	091750.77	+260045.3	8.89	139.46153135	26.01258325	8.38	-24.48	-22.25	1.24	0.629	
141.509511	28.650211	46269	092602.33	+283901.5	8.40	141.50972416	28.65042064	8.14	-76.98	-86.36	1.27	0.493	
143.869696	31.081809	47064	093528.79	+310454.8	8.03	143.86994503	31.08189400	15.06	-87.70	-34.93	1.17	0.475	
143.498970	27.353218	46939	093359.77	+272111.3	7.62	143.49903300	27.35314264	14.23	-23.18	30.95	0.98	0.454	
143.438040	32.534156	46915	093345.18	+323203.0	9.78	143.43825758	32.53415323	11.93	-75.54	1.22	1.61	0.876	
143.326211	28.367940	46891	093318.32	+282204.9	6.50	143.32632739	28.36801811	10.85	-42.12	-32.31	0.80	0.128	
145.685676	30.111450	47636	094244.59	+300641.2	6.73	145.68577594	30.11145670	8.46	-35.59	-2.93	0.87	0.300	
137.000211	29.654236	44818	090800.07	+293915.2	5.42	137.00029758	29.65422729	12.56	-31.08	3.39	0.81	0.888	
139.706381	29.820518	45686	091849.60	+294914.3	8.25	139.70665662	29.82063610	10.15	-98.22	-48.51	1.13	0.885	
137.409183	30.712798	44967	090938.22	+304246.4	7.95	137.40924021	30.71290138	9.67	-20.29	-42.59	0.97	0.257	
137.098006	30.316579	44856	090823.55	+301859.8	8.81	137.09810574	30.31660097	9.06	-35.30	-9.17	1.18	0.495	
140.263755	34.392562	45860	092103.46	+342333.1	3.14	140.26441169	34.39252592	14.69	-222.80	14.78	0.81	1.550	
142.511705	32.041233	46590	093002.97	+320228.7	7.96	142.51238283	32.04130415	14.60	-236.53	-29.23	1.03	0.624	
141.010474	34.796944	46098	092402.49	+344748.8	8.77	141.01038629	34.79687603	12.54	29.53	27.95	1.42	0.600	
139.150264	32.177012	45517	091636.13	+321037.0	8.82	139.15056169	32.17694789	11.67	-103.71	26.29	1.12	0.472	
140.790927	33.905327	46022	092309.77	+335420.2	8.48	140.79071863	33.90561200	10.81	71.21	-117.14	1.08	0.670	
140.363260	32.902151	45896	092127.17	+325407.9	6.16	140.36322747	32.90220650	10.30	11.21	-22.76	0.83	1.097	
