# Completeness = 0 / 214
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.914832	45.979370	13336	025139.15	+455848.2	8.66	42.91312598	45.98006404	15.95	487.66	-285.73	2.10	0.703	
44.441760	44.524133	13804	025745.98	+443126.7	9.01	44.44158966	44.52408691	13.93	49.87	18.77	5.07	0.748	P
42.581666	45.481821	13230	025019.48	+452856.0	10.43	42.58115467	45.48223448	13.48	147.50	-169.96	2.04	1.320	
44.436713	44.526633	13802	025744.72	+443136.0	9.14	44.43634380	44.52666024	12.41	108.39	-11.37	6.17	0.559	
46.387704	45.087977	14383	030533.05	+450516.9	8.87	46.38772448	45.08803094	12.33	-6.01	-22.36	1.08	0.700	
47.066367	44.205784	14582	030815.89	+441221.6	7.97	47.06622707	44.20598652	10.03	41.30	-83.36	0.98	0.549	
47.809600	45.018946	14811	031114.29	+450108.3	7.53	47.80954230	45.01898384	8.73	16.85	-15.69	0.86	0.135	
44.475362	46.661217	13821	025754.11	+463940.6	7.60	44.47547384	46.66126688	7.74	-31.49	-20.37	0.93	0.186	
46.947265	47.308710	14544	030747.34	+471831.3	6.38	46.94725062	47.30870585	13.26	3.96	1.53	0.70	0.122	P
49.843616	49.306974	15460	031922.33	+491826.5	10.14	49.84304401	49.30735342	11.23	153.39	-156.20	1.64	0.726	
48.169617	46.230712	14946	031240.76	+461350.5	8.48	48.16983987	46.23069626	10.86	-63.29	6.34	1.04	0.380	
48.349471	48.176953	15004	031323.86	+481037.2	5.93	48.34940955	48.17699884	10.47	16.89	-18.75	0.68	0.972	
46.576253	49.252854	14435	030618.36	+491510.1	8.21	46.57650189	49.25281738	10.28	-66.89	15.26	1.00	0.425	
48.343201	48.108689	15003	031322.33	+480631.9	8.17	48.34302164	48.10885658	10.00	49.37	-68.81	1.03	0.757	P
47.995284	46.128603	14871	031158.82	+460743.2	6.96	47.99509574	46.12866223	9.57	53.82	-24.53	0.79	0.301	
48.047236	46.386038	14892	031211.36	+462310.0	7.18	48.04735015	46.38611898	9.14	-32.45	-33.33	0.84	0.490	
45.986428	47.848480	14264	030356.75	+475054.6	6.48	45.98645966	47.84849463	8.97	-8.76	-6.13	0.71	0.301	P
47.395601	48.624638	14673	030934.90	+483729.1	8.05	47.39540952	48.62473876	8.53	52.20	-41.58	0.96	0.491	
41.750708	50.124627	12984	024700.17	+500728.7	8.11	41.75068842	50.12462555	14.65	5.04	0.75	2.24	0.547	
40.440591	47.350359	12579	024145.70	+472103.8	9.16	40.44040947	47.35105991	14.51	50.65	-288.40	1.28	0.520	
41.874165	49.810885	13034	024729.83	+494839.6	9.56	41.87430873	49.81101130	13.02	-38.06	-51.79	1.68	0.595	
44.230233	48.704004	13741	025655.20	+484214.4	7.69	44.22998978	48.70400971	10.52	66.01	-2.47	0.99	0.428	
40.862225	47.127790	12718	024326.91	+470740.7	9.14	40.86211878	47.12796364	10.47	29.83	-71.62	1.36	0.080	
43.784144	48.261695	13592	025508.04	+481542.0	8.29	43.78349739	48.26167147	9.76	177.19	9.64	1.13	0.426	
43.731294	47.668967	13580	025455.44	+474008.5	8.56	43.73100833	47.66902788	8.56	79.11	-24.93	1.25	0.554	
43.469008	49.364071	13500	025352.48	+492150.8	8.76	43.46868425	49.36410152	8.56	86.84	-12.66	1.47	0.633	
42.923875	46.841939	13339	025141.75	+465031.2	5.86	42.92396836	46.84200204	8.21	-26.24	-25.75	0.79	0.903	
41.594115	50.616791	12937	024622.54	+503700.7	7.99	41.59392287	50.61686613	7.09	50.07	-30.80	0.98	0.340	
43.166385	48.816552	13409	025239.91	+484859.8	7.06	43.16628368	48.81661390	6.56	27.41	-25.62	0.94	-0.010	
46.545631	51.101865	14420	030610.91	+510607.7	9.77	46.54545586	51.10212607	14.64	45.29	-107.26	1.79	0.795	
43.564419	52.762479	13531	025415.46	+524545.0	3.93	43.56442700	52.76248991	13.15	-1.99	-4.53	0.85	0.758	
43.308513	51.036431	13453	025314.00	+510211.6	9.78	43.30831753	51.03654958	11.04	50.64	-48.80	2.12	0.668	
43.746985	50.981374	13584	025459.18	+505853.3	8.56	43.74658303	50.98147906	10.90	104.11	-43.35	1.14	0.543	
45.992366	50.957697	14268	030358.08	+505728.3	8.88	45.99201644	50.95785270	7.90	90.57	-63.86	1.29	0.460	
43.595071	51.166942	13540	025422.86	+511001.2	6.55	43.59526888	51.16699229	7.36	-50.97	-20.82	0.78	1.098	
45.109969	52.454685	14017	030026.40	+522716.8	9.24	45.11000272	52.45467329	6.20	-8.40	4.78	1.40	0.496	
42.127391	50.897370	13105	024830.58	+505350.5	8.00	42.12741130	50.89736135	5.70	-5.32	3.71	0.96	0.126	
43.219005	50.075297	13426	025252.52	+500433.2	10.26	43.21884489	50.07587957	5.45	42.25	-239.68	1.87	0.610	
43.983657	51.705913	13664	025556.05	+514221.5	9.07	43.98353466	51.70596134	5.15	31.27	-19.77	1.29	0.495	
42.012735	51.551658	13076	024803.07	+513306.0	7.78	42.01278333	51.55167189	5.01	-12.47	-5.88	0.93	0.210	
