# Completeness = 0 / 171
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
309.678205	-43.731346	101880	203842.58	-434349.6	10.21	309.67741118	-43.73044249	16.73	236.02	-371.67	1.81	0.936	
308.479468	-44.516048	101477	203355.06	-443057.5	5.12	308.47942959	-44.51596141	15.10	11.17	-35.67	0.80	0.999	
308.074341	-43.112891	101334	203217.75	-430646.0	10.34	308.07394418	-43.11277369	13.82	119.10	-48.29	1.93	0.860	
309.598777	-44.524763	101855	203823.63	-443129.0	7.30	309.59843921	-44.52470958	12.35	98.99	-22.15	1.00	0.949	
307.607483	-44.456826	101173	203025.75	-442723.7	8.97	307.60730787	-44.45659599	12.31	51.39	-94.58	1.37	0.566	
310.812186	-44.081193	102263	204314.95	-440452.2	10.32	310.81228162	-44.08117841	10.65	-28.16	-6.03	1.73	0.630	
308.539714	-47.583126	101504	203409.52	-473458.8	10.07	308.53965454	-47.58300055	10.45	16.57	-51.58	1.60	0.760	
311.385222	-42.950145	102446	204532.50	-425658.7	8.88	311.38542369	-42.94965255	15.33	-60.86	-202.44	1.28	0.636	
313.575205	-43.082106	103179	205418.04	-430455.5	9.77	313.57516125	-43.08207191	13.82	13.19	-14.17	1.47	0.740	
313.467745	-40.784054	103142	205352.28	-404701.5	9.36	313.46781658	-40.78373753	11.88	-22.45	-130.16	1.39	0.807	
312.636823	-42.488579	102872	205032.89	-422918.8	8.39	312.63705598	-42.48856484	11.51	-70.62	-5.68	1.11	0.593	
312.371214	-41.711500	102792	204929.09	-414241.6	8.24	312.37121161	-41.71156078	9.61	0.84	25.16	1.10	0.442	
310.625272	-41.226192	102204	204230.05	-411334.6	10.18	310.62521522	-41.22626999	9.35	17.71	32.02	1.72	0.570	
310.935461	-42.048470	102307	204344.50	-420254.1	10.27	310.93539748	-42.04835981	9.16	19.54	-45.20	2.18	0.558	
306.258261	-40.973710	100706	202501.94	-405825.1	9.44	306.25809795	-40.97363106	14.03	50.64	-32.66	1.44	0.707	
305.614605	-42.049548	100469	202227.48	-420257.7	5.60	305.61449749	-42.04934895	13.35	32.94	-81.98	0.81	0.002	
306.062006	-39.742922	100625	202414.88	-394434.2	12.14	306.06198738	-39.74283642	12.54	5.86	-35.31	24.37		
304.663188	-42.620354	100123	201839.13	-423712.2	7.46	304.66303354	-42.62004714	10.94	46.73	-126.36	1.01	0.581	
306.986046	-42.620144	100937	202756.58	-423711.4	8.69	306.98573085	-42.61983887	10.36	95.56	-125.35	1.41	0.511	
306.449697	-40.796184	100764	202548.01	-404745.5	6.08	306.45003566	-40.79597302	9.25	-105.35	-86.76	0.78	1.364	
305.971576	-42.422868	100591	202353.19	-422522.5	5.64	305.97161225	-42.42290463	8.80	-11.08	14.99	0.95	0.201	
306.807007	-39.223266	100874	202713.59	-391322.7	9.77	306.80662215	-39.22296094	8.80	122.72	-125.52	2.27	0.733	
311.256865	-39.484973	102399	204501.57	-392903.5	10.44	311.25652514	-39.48430756	15.80	107.91	-273.66	1.93	0.999	
308.731150	-38.089890	101558	203455.46	-380523.5	6.45	308.73109205	-38.08986196	14.94	18.62	-11.54	0.88	0.264	
308.443680	-38.523267	101463	203346.43	-383123.9	9.43	308.44347752	-38.52329386	14.45	65.11	11.05	1.52	0.748	
310.530778	-38.676800	102168	204207.40	-384035.6	9.15	310.53082923	-38.67656198	14.09	-16.50	-97.86	1.34	0.683	
309.410424	-36.538953	101778	203738.40	-363220.4	9.66	309.40998067	-36.53898999	13.29	146.51	15.32	6.44	0.645	G
308.834182	-40.284823	101591	203520.21	-401704.8	8.68	308.83418971	-40.28467701	12.52	-2.47	-59.93	1.30	0.670	
309.740238	-39.244334	101898	203857.61	-391439.6	8.53	309.74005753	-39.24432208	11.53	57.39	-4.82	1.22	0.518	
309.432896	-41.227634	101787	203743.87	-411339.0	6.62	309.43277149	-41.22750952	11.18	38.41	-51.07	0.82	0.434	
308.233882	-37.450739	101395	203256.09	-372702.4	9.12	308.23369646	-37.45065299	11.09	60.58	-35.45	1.36	0.564	
