# Completeness = 0 / 112
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
349.246420	-7.160779	114952	231659.07	-070939.2	6.71	349.24610585	-7.16088877	26.37	128.14	45.10	1.00	0.415	
348.972894	-9.087737	114855	231553.28	-090515.7	4.24	348.97198728	-9.08769554	21.97	368.56	-17.02	0.89	1.107	
348.341591	-7.991243	114637	231322.02	-075929.1	8.38	348.34173773	-7.99140863	15.31	-59.82	67.96	1.20	0.550	
349.267415	-5.551183	114960	231704.27	-053301.8	10.16	349.26778178	-5.55049943	14.68	-150.08	-281.42	1.54	0.874	
348.580665	-6.049003	114724	231419.33	-060254.7	4.22	348.58055219	-6.04852680	14.68	46.22	-195.85	0.92	1.545	
350.066040	-3.919142	115220	232015.68	-035507.9	6.64	350.06533995	-3.91887496	20.96	287.25	-109.96	0.85	0.520	
352.383672	-4.532747	115953	232931.98	-043155.9	6.26	352.38323384	-4.53218332	20.44	179.73	-231.95	0.86	1.123	
353.443807	-5.132523	116294	233346.50	-050756.8	9.01	353.44373848	-5.13245035	11.00	27.98	-29.85	2.15	0.691	
351.665691	-5.232131	115720	232639.68	-051355.8	8.20	351.66534071	-5.23216112	10.71	143.60	12.20	1.15	0.521	
353.369354	-4.401287	116266	233328.62	-042404.5	6.92	353.36925681	-4.40124893	10.62	39.68	-15.76	0.93	0.470	
346.333941	-6.668908	114007	230520.25	-064006.3	9.62	346.33436350	-6.66841835	24.39	-172.51	-201.31	1.75	0.988	
348.468462	-4.824223	114677	231352.30	-044926.3	12.01	348.46789627	-4.82397366	13.22	231.93	-102.75	3.57	1.308	
345.966707	-5.445739	113887	230352.01	-052644.1	9.48	345.96670251	-5.44557742	12.51	1.88	-66.63	1.56	0.602	
346.055907	-5.773484	113926	230413.36	-054624.7	8.38	346.05568477	-5.77353014	12.21	91.15	19.08	1.26	0.491	
343.795672	-4.987899	113184	225510.94	-045916.4	5.72	343.79560112	-4.98787812	11.13	29.13	-8.54	0.95	0.881	
347.403057	-3.962335	114355	230936.74	-035744.3	8.47	347.40309385	-3.96229261	10.72	-15.06	-17.28	1.96	0.400	
349.146822	-1.586520	114914	231635.14	-013511.7	7.60	349.14642505	-1.58657079	18.30	163.28	20.97	1.97	0.654	
349.406749	-1.521740	115012	231737.47	-013117.5	7.88	349.40611593	-1.52151756	18.10	260.35	-91.41	1.76	0.676	
347.266885	-2.550470	114313	230903.91	-023301.9	9.26	347.26631187	-2.55054058	16.81	235.50	29.13	1.72	0.661	
348.892740	-3.496380	114822	231534.26	-032946.9	5.56	348.89277051	-3.49637244	14.09	-12.43	-3.26	0.74	0.062	
