# Completeness = 0 / 143
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
111.212098	-8.436838	35976	072450.90	-082612.4	9.00	111.21209138	-8.43677185	9.46	2.75	-27.03	1.26	0.430	
112.814425	-5.344909	36563	073115.47	-052041.3	8.22	112.81444163	-5.34481639	8.12	-6.68	-37.94	1.13	0.574	
112.876825	-8.143638	36587	073130.44	-080836.9	8.17	112.87683348	-8.14359132	8.05	-3.59	-19.34	1.05	0.566	
112.520899	-8.518061	36456	073005.02	-083104.8	7.70	112.52090239	-8.51798909	7.36	-1.26	-29.56	1.13	0.445	
111.235266	-7.603836	35982	072456.46	-073613.8	8.43	111.23526721	-7.60383034	6.68	-0.52	-2.48	1.05	0.249	
112.092406	-7.158935	36303	072822.20	-070932.1	7.74	112.09249809	-7.15891396	6.17	-37.54	-8.71	1.04	0.483	
110.383200	-7.203958	35663	072131.97	-071214.2	9.54	110.38319651	-7.20393493	4.87	1.52	-9.51	1.36	0.461	
114.319546	-4.110979	37088	073716.73	-040639.7	5.14	114.31971063	-4.11102250	16.11	-67.41	17.74	0.87	0.442	
115.810069	-4.131053	37624	074314.42	-040751.5	7.19	115.81006509	-4.13096591	14.24	1.45	-35.81	1.03	0.341	
114.954271	-6.248543	37333	073949.08	-061454.8	9.98	114.95450084	-6.24856566	13.71	-94.08	9.42	15.13	0.724	
114.953430	-6.244269	37332	073948.87	-061439.4	7.83	114.95361788	-6.24428587	10.45	-77.00	6.90	1.61	0.681	
115.226076	-6.719797	37420	074054.29	-064310.8	8.05	115.22619219	-6.71967627	9.77	-47.61	-49.83	1.05	0.515	
116.045491	-3.251361	37712	074410.94	-031504.8	8.28	116.04557462	-3.25132731	9.08	-34.51	-13.83	1.23	0.508	
107.557008	-4.237106	34622	071013.68	-041415.5	4.91	107.55700787	-4.23763568	15.45	0.00	217.85	0.78	1.020	
110.965787	-5.271369	35881	072351.76	-051616.9	8.10	110.96564927	-5.27136523	15.17	56.46	-1.62	0.99	0.776	
109.222640	-3.710834	35231	071653.35	-034238.0	7.66	109.22230118	-3.71054423	13.87	139.10	-119.13	0.97	0.510	
110.019349	-4.991446	35543	072004.68	-045929.2	7.10	110.01951126	-4.99143972	10.90	-66.41	-2.49	0.87	0.289	
110.126424	-6.603520	35572	072030.32	-063612.2	7.88	110.12635142	-6.60339675	8.49	29.71	-50.61	1.03	0.622	
110.054691	-6.138028	35556	072013.13	-060817.0	7.42	110.05471957	-6.13804401	7.25	-11.76	6.79	0.87	1.034	
110.742364	-3.892271	35792	072258.18	-035331.8	7.40	110.74242784	-3.89216028	7.16	-26.20	-45.52	1.08	0.514	
111.514118	-4.537375	36080	072603.39	-043214.4	6.78	111.51412682	-4.53733398	6.21	-3.70	-16.76	0.90	-0.008	
113.110013	-0.518482	36659	073226.42	-003106.1	7.69	113.11007959	-0.51836085	8.99	-27.53	-49.86	0.95	0.486	
112.503226	-3.758561	36447	073000.79	-034530.9	8.77	112.50328949	-3.75858181	8.54	-26.14	8.43	1.10	0.670	
111.193014	-1.244687	35959	072446.31	-011441.0	8.70	111.19296981	-1.24473206	8.16	17.99	18.48	1.28	0.748	
112.822335	-1.125878	36565	073117.36	-010733.1	6.57	112.82232417	-1.12585847	7.03	4.55	-8.13	0.84	1.072	
111.998942	-2.882180	36260	072759.74	-025255.7	6.89	111.99891299	-2.88214576	6.96	11.82	-13.94	0.91	1.011	
