# Completeness = 0 / 241
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
226.200777	-64.031350	73776	150448.05	-640152.9	5.16	226.20020549	-64.03137307	12.20	102.92	9.47	0.59	0.935	
224.495576	-63.287521	73229	145758.98	-631714.6	8.25	224.49575834	-63.28739066	10.21	-33.64	-53.42	0.98	0.484	
223.097690	-62.572021	72754	145223.43	-623419.4	8.19	223.09763545	-62.57205994	10.08	10.36	16.04	1.20	0.543	
223.272835	-65.170960	72822	145305.58	-651015.3	10.42	223.27324168	-65.17092570	9.58	-70.31	-13.92	1.72	0.837	
229.412044	-63.610466	74837	151738.89	-633637.8	4.85	229.41203255	-63.61048662	8.74	2.12	8.66	0.62	1.260	
227.754388	-64.415037	74290	151101.11	-642453.6	9.04	227.75464187	-64.41489005	8.22	-45.09	-60.31	1.29	0.442	
224.687249	-65.003795	73295	145844.99	-650013.4	7.95	224.68744156	-65.00372239	8.04	-33.47	-29.89	0.76	0.226	
228.394744	-62.943990	74511	151334.74	-625637.7	8.36	228.39475976	-62.94381003	7.93	-3.02	-74.01	1.08	0.544	
225.259322	-64.576053	73483	150102.26	-643433.2	6.56	225.25943468	-64.57589788	7.85	-19.91	-63.63	0.60	0.298	P
228.879850	-63.317442	74668	151531.22	-631902.4	8.17	228.88009225	-63.31734400	7.46	-44.84	-40.29	0.99	0.399	
224.305810	-63.260598	73170	145713.41	-631538.1	8.62	224.30588060	-63.26058564	7.11	-13.13	-5.25	1.16	0.041	
226.220083	-63.326192	73785	150452.85	-631934.1	7.20	226.22020658	-63.32613557	6.88	-22.89	-23.09	0.81	0.219	
226.535497	-65.389462	73892	150608.53	-652321.8	8.40	226.53556189	-65.38937898	6.82	-11.06	-34.26	3.00	0.436	
226.603058	-59.561829	73924	150624.74	-593342.4	8.16	226.60310062	-59.56176704	12.65	-8.82	-25.69	2.04	0.564	
230.652541	-59.166433	75252	152236.61	-590958.8	7.52	230.65253145	-59.16632497	11.76	1.96	-44.47	1.12	0.319	
228.189741	-60.393569	74438	151245.55	-602336.6	7.55	228.18977493	-60.39350176	10.70	-6.98	-27.74	1.40	0.475	
226.983964	-61.128673	74044	150756.15	-610743.2	6.49	226.98396597	-61.12865899	8.02	-0.47	-5.81	0.92	0.432	
230.844358	-59.320787	75323	152322.66	-591914.5	4.48	230.84440733	-59.32069839	6.40	-10.29	-36.57	0.99	0.169	
227.898608	-59.420822	74339	151135.72	-592514.6	8.98	227.89885379	-59.42073303	6.34	-51.45	-36.43	1.25	0.520	
232.548270	-60.490884	75902	153011.60	-602927.1	8.33	232.54833680	-60.49086049	5.14	-13.51	-9.56	1.05	0.106	
226.308336	-60.467133	73817	150513.99	-602801.5	8.11	226.30830839	-60.46707526	5.10	5.62	-23.61	1.08	1.116	
230.109873	-62.104340	75071	152026.42	-620615.5	8.85	230.11007753	-62.10430446	4.95	-39.30	-14.81	1.33	1.104	
228.169078	-60.091651	74429	151240.53	-600529.8	7.62	228.16886749	-60.09160202	4.77	43.21	-19.97	0.93	1.127	
233.042028	-60.824062	76070	153210.08	-604926.5	8.89	233.04201746	-60.82403335	4.56	2.07	-11.68	1.21	0.145	
217.060948	-60.129140	70758	142814.66	-600744.8	8.87	217.06107265	-60.12909841	10.40	-25.49	-17.26	1.14	0.620	
220.479781	-61.764044	71858	144155.20	-614550.2	9.59	220.48001156	-61.76395715	10.39	-44.86	-35.85	1.44	0.558	
220.768641	-62.207311	71960	144304.44	-621226.1	7.40	220.76849839	-62.20725692	9.86	27.38	-22.09	0.83	0.159	P
222.334895	-60.079882	72490	144920.56	-600446.8	9.18	222.33565057	-60.07967301	9.65	-155.09	-85.93	1.49	0.602	
221.231142	-58.477492	72097	144455.57	-582838.6	6.10	221.23154053	-58.47738938	8.91	-85.63	-42.23	0.72	1.013	
223.991958	-60.905934	73067	145558.11	-605421.3	6.69	223.99212787	-60.90592227	8.57	-33.93	-4.64	0.84	0.968	
221.515184	-62.535667	72206	144603.60	-623208.5	7.92	221.51497962	-62.53568851	8.06	38.71	8.66	0.94	0.549	
217.562819	-60.816476	70925	143015.05	-604859.3	9.00	217.56269909	-60.81646187	7.62	24.08	-5.76	1.33	0.427	
219.727239	-59.161638	71620	143854.54	-590941.4	8.75	219.72725862	-59.16150928	7.60	-4.23	-53.01	1.61	0.597	D
216.826552	-60.973800	70673	142718.37	-605825.6	9.65	216.82654901	-60.97378359	6.25	0.51	-6.77	1.69	1.130	
219.514136	-62.790989	71551	143803.41	-624727.5	9.75	219.51422827	-62.79096525	6.14	-17.36	-9.61	1.55	0.387	
222.842863	-61.568416	72657	145122.30	-613405.9	8.36	222.84291505	-61.56829218	5.61	-10.13	-50.91	1.10	0.818	
222.244600	-58.119329	72455	144858.71	-580709.7	7.13	222.24461070	-58.11936009	12.79	-2.38	12.69	0.93	0.521	
224.275617	-55.912687	73159	145706.13	-555445.4	7.44	224.27555169	-55.91260118	12.65	15.14	-35.14	0.93	0.403	
225.398396	-59.644517	73519	150135.76	-593838.2	9.11	225.39898925	-59.64393974	12.09	-123.30	-237.45	1.40	0.753	
222.279403	-56.667829	72471	144907.17	-564003.1	6.21	222.27987082	-56.66753864	10.45	-105.75	-119.53	0.81	1.107	
225.187197	-59.811775	73458	150044.90	-594842.0	7.32	225.18707228	-59.81167532	10.24	25.76	-41.06	0.95	0.496	
227.346758	-57.067189	74177	150923.25	-570401.6	8.00	227.34687947	-57.06712067	8.57	-27.07	-28.15	1.05	1.168	
224.008689	-56.945189	73073	145602.05	-565642.4	9.06	224.00855026	-56.94511216	7.58	31.09	-31.81	1.31	0.474	
223.852670	-55.431468	73021	145524.68	-552553.1	7.91	223.85281389	-55.43142877	6.93	-33.60	-15.98	2.27	0.649	
223.026376	-56.931888	72723	145206.45	-565554.2	8.20	223.02689282	-56.93172388	5.75	-115.92	-67.58	1.06	1.011	
