# Completeness = 0 / 175
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
79.796746	2.595806	24817	051911.23	+023545.4	5.34	79.79678985	2.59593601	16.47	-18.14	-53.30	1.21	0.412	
78.322839	2.861265	24331	051317.48	+025140.5	4.46	78.32283171	2.86125346	9.49	3.05	4.94	0.82	1.166	
78.968618	3.748821	24537	051552.47	+034455.9	8.60	78.96864179	3.74886249	9.19	-9.76	-16.90	7.44	0.527	
80.217697	2.928872	24967	052052.25	+025543.7	6.77	80.21769688	2.92881386	9.03	0.06	24.07	0.99	0.256	
79.514553	3.691766	24714	051803.53	+034130.3	8.21	79.51471468	3.69176114	8.92	-66.49	1.91	2.25	0.387	
79.844001	3.122720	24830	051922.53	+030721.9	8.69	79.84389009	3.12274562	8.18	45.68	-10.37	1.55	1.033	
80.182342	2.544780	24960	052043.74	+023241.0	6.43	80.18226466	2.54473026	7.86	31.60	20.48	0.97	1.041	
80.690540	2.796215	25136	052245.73	+024746.8	6.71	80.69053092	2.79632951	7.65	3.63	-47.06	0.93	0.079	
78.800855	4.270397	24483	051512.21	+041613.3	7.52	78.80085481	4.27035625	7.32	-0.10	16.96	1.03	0.233	
76.595462	2.673263	23757	050622.91	+024023.8	7.49	76.59545645	2.67327405	6.81	2.13	-4.54	1.23	-0.100	
81.596110	3.856596	25435	052623.04	+035123.4	7.65	81.59598486	3.85650607	15.96	51.23	36.89	1.15	0.473	
81.282763	6.349702	25336	052507.87	+062059.0	1.64	81.28278416	6.34973451	13.42	-8.75	-13.28	0.98	-0.224	
80.879440	5.323086	25205	052331.08	+051923.0	6.34	80.87951408	5.32304571	13.32	-30.42	16.63	0.98	0.123	
82.696049	5.948139	25813	053047.05	+055653.6	4.20	82.69603301	5.94821792	11.30	6.57	-32.45	1.01	-0.143	
81.661791	6.868658	25453	052638.82	+065207.5	6.41	81.66176734	6.86873694	10.68	9.64	-32.53	0.88	-0.023	
80.893609	5.821793	25209	052334.44	+054918.9	8.10	80.89350839	5.82191776	7.54	41.18	-51.45	1.15	0.445	
80.133487	5.663799	24933	052032.03	+053949.8	8.70	80.13344035	5.66382668	6.96	19.17	-11.51	1.29	0.498	
82.207213	6.009291	25656	052849.73	+060033.4	8.03	82.20722827	6.00927641	6.49	-6.39	5.83	1.06	0.172	
81.630073	2.935907	25443	052631.22	+025609.3	6.52	81.63007717	2.93592103	6.41	-1.89	-5.85	1.52	-0.001	
75.203690	4.733114	23312	050048.84	+044359.1	9.71	75.20351596	4.73308807	16.77	71.50	10.67	1.79	0.957	
76.277220	6.130226	23662	050506.50	+060748.9	7.69	76.27709995	6.13023779	16.69	49.05	-4.87	1.12	0.509	
75.123691	5.098969	23277	050029.67	+050556.6	8.02	75.12360707	5.09904387	16.18	34.41	-30.87	2.00	0.570	
78.188715	4.321089	24289	051245.16	+041916.6	10.57	78.18815523	4.32128764	16.01	229.55	-81.68	2.80	0.800	
76.418231	6.465177	23701	050540.34	+062754.6	9.86	76.41806930	6.46516704	13.78	66.03	4.23	2.08	0.947	
75.731190	5.188311	23486	050255.48	+051119.7	10.72	75.73115584	5.18880259	13.24	13.94	-202.31	2.12	0.900	
76.690794	6.421652	23795	050645.82	+062518.0	8.01	76.69090304	6.42166683	13.11	-44.69	-6.05	1.09	0.523	
73.686551	4.773520	22828	045444.77	+044625.0	7.90	73.68653445	4.77361308	12.01	6.90	-38.31	1.09	0.541	
79.544149	5.994801	24728	051810.59	+055942.0	11.64	79.54410647	5.99500551	15.16	17.32	-84.03	3.97	1.146	
77.020765	7.898403	23896	050805.00	+075355.5	6.66	77.02084088	7.89876215	13.57	-30.88	-147.74	1.20	0.980	
77.718512	6.274419	24124	051052.44	+061627.9	10.94	77.71851399	6.27441398	13.51	-0.74	2.10	2.80	0.979	
80.524904	7.089633	25073	052206.00	+070522.7	7.73	80.52499633	7.08962768	12.64	-37.72	2.10	1.19	0.438	
77.492647	8.173151	24031	050958.26	+081024.3	7.02	77.49276424	8.17341192	11.86	-47.60	-107.40	1.34	0.546	
78.793901	8.432380	24477	051510.53	+082556.9	7.25	78.79387454	8.43247500	10.27	10.79	-39.06	2.05	0.368	
