# Completeness = 0 / 290
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
160.133434	-57.180629	52247	104032.15	-571050.0	8.01	160.13394921	-57.18056708	11.86	-114.95	-25.36	0.75	0.800	
159.690256	-59.179206	52106	103845.69	-591045.2	7.62	159.69038956	-59.17922913	7.44	-28.23	9.39	9.39	0.100	
159.103838	-55.366967	51926	103624.97	-552201.1	8.62	159.10404680	-55.36698559	7.04	-48.83	7.49	0.88	0.650	
157.200060	-57.233003	51307	102848.03	-571359.0	6.69	157.20013750	-57.23305050	6.24	-17.16	19.74	0.61	1.058	
160.358751	-56.068722	52320	104126.14	-560407.4	6.81	160.35892764	-56.06873315	6.21	-40.47	4.42	0.62	-0.004	
159.658791	-55.732897	52090	103838.17	-554358.7	9.28	159.65902870	-55.73297247	6.14	-55.00	31.09	1.06	0.480	
161.739467	-56.757192	52742	104657.49	-564525.9	5.14	161.73956163	-56.75719080	5.95	-21.25	-0.58	0.56	-0.080	
162.650195	-58.193859	53003	105036.03	-581137.8	9.50	162.65014045	-58.19383748	5.78	11.91	-8.89	1.16	0.541	
158.769016	-55.409851	51807	103504.63	-552435.1	7.20	158.76930514	-55.40974051	5.44	-67.52	-45.53	0.63	0.815	
162.945313	-57.272315	53100	105146.93	-571620.3	6.29	162.94554220	-57.27231455	5.40	-50.89	-0.10	0.58	0.226	
159.748411	-58.816854	52127	103859.70	-584900.8	5.96	159.74877044	-58.81688568	5.03	-76.65	13.10	1.18	1.692	
161.518348	-56.966156	52658	104604.43	-565758.1	8.84	161.51844709	-56.96614726	4.86	-22.21	-3.59	0.92	0.033	
157.479160	-54.978237	51402	102954.99	-545841.5	7.36	157.47913067	-54.97820675	4.76	6.95	-12.50	0.57	0.115	
158.566266	-56.979543	51738	103415.92	-565846.4	8.04	158.56634971	-56.97956898	4.72	-18.82	10.67	0.73	1.083	
157.227038	-58.055516	51315	102854.50	-580319.8	8.23	157.22706571	-58.05550186	4.27	-5.96	-5.81	0.88	0.705	
158.286565	-57.565581	51650	103308.81	-573356.2	9.12	158.28670764	-57.56561076	4.09	-31.37	12.24	1.94	0.527	
162.351822	-59.323793	52922	104924.46	-591925.6	5.85	162.35190190	-59.32377833	3.82	-16.79	-5.94	0.67	0.008	
162.650829	-57.850196	53004	105036.20	-575100.7	9.30	162.65084696	-57.85018693	3.72	-3.93	-3.93	1.12	0.456	
161.020998	-54.911271	52500	104405.12	-545440.6	9.03	161.02131396	-54.91127160	10.43	-74.74	0.28	0.96	0.744	
159.279093	-55.195265	51971	103707.07	-551143.2	8.03	159.27947401	-55.19532829	7.76	-89.55	25.97	0.72	0.632	
161.885153	-54.691176	52788	104732.49	-544128.5	8.40	161.88539317	-54.69123938	6.62	-57.22	26.26	0.75	0.335	
159.991265	-52.284118	52203	103957.94	-521702.9	6.88	159.99140311	-52.28412671	5.97	-34.78	3.55	0.63	0.021	
161.033275	-54.755385	52504	104408.04	-544519.2	9.73	161.03351027	-54.75534351	5.46	-55.97	-17.10	1.12	0.594	
163.362009	-56.111025	53249	105326.90	-560639.7	9.04	163.36209881	-56.11103437	5.21	-20.50	3.86	1.03	0.358	
159.995470	-53.458593	52208	103958.92	-532730.9	8.78	159.99548439	-53.45859084	4.77	-3.64	-1.04	0.80	0.434	
163.027643	-54.270241	53130	105206.68	-541612.9	8.87	163.02785370	-54.27025424	4.57	-50.56	5.28	0.87	0.424	
162.994100	-55.138332	53113	105158.65	-550818.1	6.53	162.99437748	-55.13835458	4.32	-65.17	9.14	0.56	1.482	
160.358527	-54.106751	52319	104126.06	-540624.4	8.33	160.35859682	-54.10676735	3.65	-16.92	6.71	0.97	0.060	
163.467537	-55.478729	53285	105352.23	-552843.5	9.21	163.46762968	-55.47876280	3.44	-21.58	13.97	1.05	0.370	
155.323256	-54.061501	50714	102117.64	-540341.7	8.83	155.32350098	-54.06157565	13.52	-59.14	30.89	2.09	0.651	
153.095513	-52.163242	49994	101222.97	-520948.1	6.16	153.09572184	-52.16335203	9.75	-52.74	45.23	0.57	1.168	
154.599543	-54.578940	50477	101823.85	-543443.8	8.68	154.59936542	-54.57884255	9.32	42.42	-40.23	0.87	0.443	
