# Completeness = 0 / 108
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.887033	-29.441178	62095	124332.94	-292628.5	9.84	190.88725621	-29.44124248	15.41	-80.00	26.58	1.28	0.790	
193.031067	-26.461496	62800	125207.49	-262740.1	8.32	193.03122101	-26.46114489	15.22	-56.79	-144.36	1.17	0.620	
190.804795	-27.372640	62063	124313.21	-272221.0	8.88	190.80505877	-27.37249649	13.61	-96.42	-59.24	1.35	0.638	
193.334898	-26.697186	62892	125320.34	-264149.7	9.64	193.33474944	-26.69712811	13.23	54.59	-23.71	1.45	0.790	
191.148557	-26.905044	62180	124435.62	-265417.6	8.56	191.14841633	-26.90488915	12.84	51.75	-63.60	1.13	0.498	
192.531364	-25.841728	62639	125007.65	-255030.0	8.42	192.53186220	-25.84166363	11.96	-184.34	-26.35	1.00	0.533	
192.583606	-24.217808	62659	125020.05	-241303.3	8.49	192.58354738	-24.21758308	15.23	22.16	-92.36	1.09	0.676	
195.402833	-24.666327	63569	130136.65	-243958.6	7.20	195.40272138	-24.66627362	14.38	41.71	-22.02	0.86	0.411	
193.773226	-23.882613	63044	125505.73	-235256.9	10.79	193.77387990	-23.88248047	13.19	-245.89	-54.53	5.04	1.050	
193.424906	-23.109198	62922	125342.02	-230633.1	8.43	193.42506788	-23.10919573	12.36	-61.34	-1.08	1.16	0.494	
192.355768	-25.296398	62583	124925.46	-251746.4	8.01	192.35607117	-25.29623180	11.96	-112.81	-68.23	0.96	0.627	
189.977467	-23.561246	61794	123954.59	-233339.4	8.31	189.97744542	-23.56095742	13.78	8.17	-118.91	0.99	0.583	
186.959011	-25.328316	60811	122750.27	-251941.6	8.71	186.95947689	-25.32823219	11.62	-173.20	-34.63	1.35	0.562	
188.154243	-26.457890	61213	123237.14	-262728.8	9.48	188.15476300	-26.45800740	11.01	-191.57	48.10	1.69	0.718	
188.155344	-24.200905	61214	123237.28	-241203.2	7.50	188.15533246	-24.20088144	9.35	4.23	-9.83	0.85	0.239	
186.580896	-24.272191	60691	122619.44	-241619.6	8.23	186.58100293	-24.27210820	8.37	-40.19	-34.20	1.19	0.678	
190.541772	-21.967593	61985	124210.13	-215803.0	9.40	190.54218847	-21.96750246	15.55	-159.09	-37.19	1.33	0.758	
191.764616	-22.129414	62378	124703.47	-220746.1	7.41	191.76444990	-22.12946416	11.39	63.26	20.50	0.86	0.515	
190.378026	-20.616771	61930	124130.77	-203700.4	7.91	190.37819634	-20.61676554	9.18	-65.60	-2.40	0.94	0.302	
191.161443	-23.251091	62183	124438.79	-231504.2	9.15	191.16163074	-23.25117234	7.22	-70.95	33.54	1.70	0.552	D
