# Completeness = 0 / 127
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.771985	-25.380836	103572	205905.17	-252248.9	8.56	314.77154597	-25.38026168	14.72	163.09	-236.18	1.29	0.568	
316.062257	-27.806700	104001	210414.82	-274824.5	11.39	316.06174972	-27.80679380	14.40	184.67	38.60	3.26	1.132	
314.879359	-27.024340	103609	205931.10	-270125.7	8.22	314.87957845	-27.02380866	13.78	-80.39	-218.66	1.43	0.856	
312.526500	-27.365742	102848	205006.37	-272156.4	9.30	312.52653481	-27.36566095	12.22	-12.59	-33.33	14.90	0.566	
316.665938	-26.907133	104200	210639.75	-265426.1	9.41	316.66561331	-26.90724283	11.20	119.10	45.16	1.45	0.642	
315.438665	-26.880993	103777	210145.27	-265251.4	6.04	315.43862372	-26.88093351	10.94	15.24	-24.68	0.96	0.073	
313.783216	-28.492209	103259	205508.00	-282931.5	8.89	313.78332098	-28.49208645	9.99	-37.84	-50.44	1.15	0.599	
318.355049	-22.761843	104764	211325.21	-224542.5	7.53	318.35505217	-22.76180125	16.72	-1.12	-17.31	0.95	0.433	
319.640389	-25.025034	105195	211833.69	-250130.1	9.23	319.64036994	-25.02503426	15.18	7.29	0.21	1.21	0.648	
316.765453	-23.148824	104229	210703.63	-230856.0	7.09	316.76514372	-23.14889464	14.61	116.94	29.03	0.89	0.423	
318.362853	-22.546092	104766	211327.09	-223245.6	8.01	318.36289376	-22.54598906	13.48	-15.40	-42.17	1.05	0.519	
315.951055	-24.322374	103957	210348.24	-241920.5	7.88	315.95099806	-24.32235446	10.08	21.46	-7.85	1.12	0.476	
315.631012	-24.875259	103844	210231.41	-245230.9	8.29	315.63085555	-24.87525279	8.91	58.45	-2.59	1.21	0.844	
310.892210	-24.691727	102290	204334.10	-244130.1	8.66	310.89208493	-24.69170384	17.60	46.59	-9.42	1.13	0.598	
313.254814	-23.783203	103071	205301.10	-234659.0	6.32	313.25459112	-23.78305045	13.33	84.08	-62.70	1.17	0.876	
312.426584	-25.805524	102812	204942.34	-254820.1	9.19	312.42641789	-25.80558051	10.38	61.43	23.11	1.40	0.593	
314.416235	-24.489203	103456	205739.88	-242921.0	8.23	314.41618646	-24.48916792	9.50	18.03	-14.53	1.20	0.501	
311.894244	-26.525733	102603	204734.63	-263132.7	9.90	311.89430522	-26.52575328	9.01	-22.58	8.19	1.82	0.796	
314.939614	-20.471891	103626	205945.42	-202819.0	9.19	314.93924409	-20.47193322	16.42	142.49	17.49	1.46	0.697	
314.479819	-20.074777	103480	205755.23	-200428.1	8.73	314.48012165	-20.07447771	13.57	-117.07	-123.32	1.32	0.645	
314.851175	-20.444409	103595	205924.27	-202639.7	8.18	314.85113182	-20.44436574	12.87	16.74	-18.00	1.14	0.593	
317.153899	-21.683041	104367	210836.89	-214058.8	7.89	317.15372050	-21.68301039	10.95	68.11	-12.48	1.05	0.511	
316.983217	-22.335317	104317	210755.97	-222006.9	7.81	316.98318792	-22.33525167	9.85	11.03	-26.71	1.04	0.315	
