# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
190.202570	63.771486	61875	124048.75	+634617.1	7.55	190.20312940	63.77141456	13.10	-101.78	29.27	0.67	0.407	
197.846306	63.146153	64347	131123.14	+630846.3	7.49	197.84643011	63.14618130	10.53	-23.06	-11.62	0.64	0.475	
193.737966	63.927237	63029	125457.27	+635538.8	9.08	193.73863101	63.92744190	9.90	-120.21	-84.15	0.89	0.721	
196.251962	64.594901	63837	130500.55	+643541.6	9.46	196.25229216	64.59489647	9.08	-58.22	1.69	1.24	0.726	
196.595347	62.041869	63952	130622.86	+620231.1	6.15	196.59525880	62.04197396	8.64	17.06	-43.36	0.53	0.997	
192.829663	67.296191	62737	125118.78	+671746.1	11.28	192.82823444	67.29613013	16.52	226.80	24.89	1.79	1.570	
198.848320	64.939101	64679	131523.74	+645620.4	9.74	198.84889856	64.93898701	15.48	-100.77	46.83	1.09	0.747	
193.152166	66.597768	62839	125236.62	+663553.0	8.65	193.15257892	66.59804671	13.80	-67.49	-114.53	0.85	0.581	
200.711736	65.759884	65287	132251.02	+654535.2	8.72	200.71257066	65.75978711	11.14	-141.02	40.03	0.76	0.524	
196.421511	65.669023	63893	130541.26	+654008.0	8.53	196.42190056	65.66888639	10.41	-66.00	56.27	0.74	0.572	
198.250798	67.309686	64482	131300.43	+671834.8	6.96	198.25178250	67.30966125	8.29	-156.21	10.12	0.63	1.145	
185.057160	66.035676	60162	122014.05	+660207.4	11.58	185.05855032	66.03538192	15.64	-232.37	120.88	1.96		
181.243211	66.582107	58923	120458.44	+663455.5	9.69	181.24350088	66.58209668	13.09	-47.32	4.31	1.12	0.689	
190.824453	65.946394	62072	124317.96	+655646.6	7.64	190.82484385	65.94628425	12.92	-65.46	45.01	0.68	0.388	
187.097299	65.473747	60858	122823.43	+652825.3	8.06	187.09763400	65.47368458	8.76	-57.20	25.68	0.70	0.466	
180.447115	67.703168	58671	120147.28	+674212.5	11.99	180.44699147	67.70346848	7.84	19.29	-123.52	3.16	0.673	
181.505569	68.698680	59017	120601.37	+684155.5	7.10	181.50571919	68.69875832	7.66	-22.49	-32.40	0.70	0.464	
187.978368	68.514728	61157	123154.71	+683053.3	7.37	187.97795001	68.51481786	11.56	63.05	-36.93	0.64	0.529	
181.781704	69.070754	59095	120707.60	+690414.7	9.95	181.78166738	69.07073915	11.27	5.39	6.13	1.85	0.995	
181.781578	69.076314	59094	120707.57	+690434.5	8.19	181.78153642	69.07623829	11.27	6.09	30.98	1.85	0.540	
180.219552	70.237854	58591	120052.70	+701416.2	6.75	180.21957234	70.23782292	11.00	-2.87	12.75	0.83	0.101	
190.260777	68.508543	61896	124102.60	+683030.8	11.51	190.26082145	68.50855433	10.04	-6.63	-4.48	8.54	0.876	D
180.034848	70.651449	58525	120008.42	+703905.4	8.44	180.03508355	70.65148720	8.74	-32.15	-15.79	0.83	0.231	
185.861204	68.070530	60431	122326.69	+680413.9	9.18	185.86119669	68.07052469	7.88	1.18	2.08	0.86	0.488	
