# Completeness = 0 / 158
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
140.844250	36.733900	46041	092322.83	+364403.2	11.35	140.84512132	36.73421632	18.81	-287.18	-129.99	3.39	1.236	
140.866439	36.073183	46051	092328.11	+360424.0	9.16	140.86713566	36.07332629	17.49	-231.80	-59.11	1.79	0.583	
141.402460	39.690924	46237	092536.56	+394127.3	8.68	141.40232454	39.69092995	14.80	42.84	-2.61	1.43	0.718	
141.412303	37.888932	46243	092539.02	+375320.5	8.22	141.41259061	37.88903029	12.90	-93.49	-40.25	1.01	0.521	
142.515640	39.260069	46586	093003.87	+391538.3	11.45	142.51612856	39.26063353	12.80	-155.58	-232.35	3.84	0.558	
140.355797	40.283913	45892	092125.37	+401702.2	7.11	140.35571760	40.28393809	11.37	24.89	-10.45	1.07	0.317	
143.060194	43.738557	46805	093214.49	+434419.9	7.67	143.06039316	43.73887233	17.84	-59.16	-129.85	1.07	0.553	
143.765958	39.621493	47029	093503.85	+393717.2	4.81	143.76605199	39.62144313	14.23	-29.64	20.67	0.81	0.992	
144.864314	42.285876	47399	093927.44	+421709.2	8.77	144.86432913	42.28588911	12.27	-4.65	-5.29	1.18	0.591	
143.818098	39.989073	47046	093516.37	+395920.8	8.38	143.81821075	39.98911925	12.16	-35.40	-19.02	1.37	0.440	
143.843739	39.963270	47053	093522.50	+395747.7	6.76	143.84374080	39.96323722	11.80	-0.56	13.69	2.50	0.346	
142.535619	43.019877	46597	093008.57	+430111.6	9.16	142.53570072	43.01987908	11.49	-24.60	-0.66	1.49	0.590	
144.037080	42.966696	47124	093608.98	+425800.3	8.91	144.03743138	42.96674302	11.02	-105.86	-19.19	1.40	0.651	
142.386569	43.031413	46544	092932.90	+430153.9	9.18	142.38709241	43.03164566	10.32	-157.28	-95.54	1.43	0.652	
138.783768	44.049913	45401	091508.08	+440302.1	9.00	138.78365383	44.05059148	19.36	33.81	-279.17	1.30	0.680	
139.502706	41.287891	45627	091800.76	+411718.1	10.51	139.50316280	41.28836701	15.43	-141.20	-195.83	2.03	0.993	
137.084760	42.179740	44855	090820.32	+421047.1	8.74	137.08467114	42.17976268	13.27	27.11	-9.15	1.27	0.566	
137.972479	43.498576	45146	091153.54	+432956.9	10.00	137.97306940	43.49912927	12.91	-176.13	-227.75	1.76	0.985	
138.734492	41.693918	45385	091456.33	+414138.0	10.14	138.73470799	41.69389586	11.99	-66.30	9.13	1.86	0.801	
137.712867	39.787688	45073	091051.10	+394716.0	8.04	137.71291992	39.78778126	9.02	-16.63	-38.31	1.14	0.360	
135.624069	42.395545	44386	090229.79	+422344.1	9.60	135.62413655	42.39558774	8.88	-20.58	-17.69	1.56	0.561	
140.046606	41.865615	45790	092011.23	+415156.2	10.87	140.04677485	41.86560927	8.37	-51.82	2.46	2.49	0.395	
142.166622	45.601483	46471	092839.99	+453606.5	5.40	142.16664439	45.60179470	11.33	-6.40	-128.20	0.84	0.993	
140.705324	42.202267	45994	092249.22	+421208.5	8.76	140.70506914	42.20235412	11.11	77.56	-35.89	1.18	0.484	
142.537477	46.835249	46599	093008.97	+465007.4	9.27	142.53736864	46.83538142	10.18	30.39	-54.60	1.31	0.620	
140.645367	43.604935	45979	092234.93	+433618.0	9.20	140.64555373	43.60499774	8.40	-55.76	-25.67	1.31	0.345	
143.491546	45.286484	46936	093358.00	+451711.7	7.68	143.49166700	45.28657786	8.14	-35.06	-38.65	0.99	0.214	
142.635678	46.399481	46629	093032.58	+462358.2	9.56	142.63574007	46.39950597	7.18	-17.66	-10.41	1.47	0.377	
142.659640	44.769408	46642	093038.36	+444610.1	7.34	142.65983304	44.76947356	6.97	-56.30	-27.17	0.98	0.205	
