# Completeness = 0 / 126
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
44.388506	-26.268275	13790	025733.13	-261605.8	10.33	44.38803310	-26.26828705	29.23	174.55	5.00	1.87	1.233	
45.902935	-25.592458	14239	030336.57	-253533.7	11.04	45.90236062	-25.59268724	25.79	213.24	94.50	2.20	1.433	
46.961868	-27.831151	14551	030750.80	-274952.0	6.18	46.96168705	-27.83110110	17.35	65.72	-20.57	0.78	0.166	
44.567185	-28.368657	13848	025815.92	-282207.4	9.22	44.56631282	-28.36871523	14.78	315.61	23.98	1.29	0.794	
43.150290	-26.720620	13405	025235.98	-264314.4	9.04	43.14990018	-26.72066429	13.19	143.24	18.08	1.22	0.574	
45.755016	-26.981345	14193	030301.19	-265852.9	9.09	45.75494027	-26.98137003	11.84	27.76	10.33	1.36	0.670	
47.106947	-24.167602	14593	030825.68	-241001.9	10.12	47.10699186	-24.16718774	28.42	-16.70	-170.33	4.16	1.340	D
48.295054	-23.576724	14989	031310.71	-233437.0	10.15	48.29461696	-23.57693682	18.70	164.72	87.44	1.63	1.013	
47.647457	-23.738548	14757	031035.35	-234419.0	6.37	47.64729714	-23.73862338	11.88	60.38	31.18	0.81	0.912	
46.559772	-23.988841	14426	030614.26	-235919.8	10.47	46.55941658	-23.98883138	11.86	133.59	-4.13	1.62	0.783	
49.683204	-25.428901	15418	031843.96	-252543.9	8.51	49.68317454	-25.42886192	11.82	11.00	-15.91	1.61	0.800	
46.400976	-23.468613	14388	030536.21	-232807.4	10.22	46.40087440	-23.46873280	11.71	38.45	49.27	5.76	1.066	
41.796370	-22.485750	13008	024711.14	-222908.4	6.47	41.79641948	-22.48565414	26.18	-18.93	-39.47	0.72	0.398	
41.060896	-25.495393	12780	024414.51	-252943.9	6.96	41.06045270	-25.49551901	23.80	164.51	51.88	2.46	0.634	
41.120638	-24.415652	12797	024428.98	-242454.1	8.39	41.12074309	-24.41502518	22.68	-39.54	-257.69	1.06	0.772	
41.060075	-25.498731	12779	024414.32	-252956.0	9.05	41.05968141	-25.49888025	16.85	146.24	61.40	9.33	0.854	
40.247306	-25.094854	12511	024059.16	-250541.8	10.05	40.24651899	-25.09495177	16.21	293.28	40.16	1.77	0.869	
39.985152	-24.481272	12425	023956.37	-242852.0	8.55	39.98487800	-24.48112391	14.94	102.76	-60.80	1.19	0.588	
44.157889	-22.310099	13718	025637.79	-221837.2	8.57	44.15744552	-22.31031955	24.62	168.62	90.79	1.13	0.781	
44.349025	-23.862164	13782	025723.70	-235143.5	5.44	44.34875521	-23.86207670	20.54	101.47	-35.81	0.71	0.238	
45.945987	-21.361456	14249	030346.91	-212140.9	7.48	45.94547433	-21.36137001	17.52	196.27	-35.47	1.16	0.851	
43.680328	-21.195511	13564	025443.31	-211143.1	7.55	43.68045588	-21.19529687	16.71	-49.21	-88.05	0.87	0.434	
44.929885	-23.381684	13955	025943.16	-232254.0	8.71	44.92983438	-23.38167221	14.91	19.22	-4.75	1.14	0.583	
46.153323	-21.406255	14314	030436.69	-212423.1	8.28	46.15286067	-21.40640994	11.96	177.18	63.77	1.20	0.475	
