# Completeness = 0 / 159
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
294.547516	-64.133267	96594	193811.43	-640759.6	8.99	294.54761526	-64.13321410	12.92	-17.87	-21.67	1.26	0.639	
296.064193	-62.879808	97116	194415.35	-625246.3	9.63	296.06396388	-62.87953413	11.47	42.94	-112.60	1.57	0.657	
294.205856	-65.771468	96476	193649.37	-654616.7	8.03	294.20572252	-65.77130570	9.98	22.47	-66.77	1.05	0.524	
297.723269	-64.349214	97661	195053.54	-642056.2	8.28	297.72310159	-64.34895270	9.45	29.84	-107.70	1.44	0.400	
297.482851	-62.566827	97575	194955.89	-623400.5	7.79	297.48286713	-62.56679858	8.71	-3.07	-11.56	0.92	0.466	
298.432983	-63.572825	97900	195343.90	-633422.0	7.56	298.43290411	-63.57276604	8.55	14.40	-24.42	0.89	0.290	
295.343781	-64.888933	96865	194122.50	-645320.0	9.07	295.34372954	-64.88889808	8.14	8.91	-14.35	1.32	0.507	
298.668505	-61.170792	97971	195440.45	-611014.9	6.21	298.66854596	-61.17081500	10.72	-8.12	9.36	0.78	0.163	
297.540275	-60.923747	97591	195009.68	-605525.6	8.01	297.54031789	-60.92377915	10.12	-8.57	13.08	0.95	0.509	
303.841347	-60.853046	99842	201521.85	-605109.3	10.71	303.84102928	-60.85257249	9.72	63.57	-194.86	2.12	0.762	
302.209683	-60.020882	99251	200850.24	-600114.7	8.70	302.20931832	-60.02073777	8.69	74.94	-59.22	1.72	0.586	
300.436437	-59.375893	98608	200144.72	-592233.0	4.95	300.43634274	-59.37582804	7.52	19.73	-26.89	0.79	1.356	
302.780949	-57.524239	99453	201107.41	-573127.0	6.36	302.78089426	-57.52415476	7.21	12.17	-34.76	1.00	0.057	
298.055569	-60.161676	97784	195213.35	-600942.4	9.58	298.05563073	-60.16177026	7.13	-12.54	38.75	1.58	1.068	
290.135173	-59.647171	95065	192032.66	-593848.9	8.59	290.13606415	-59.64690583	13.22	-185.31	-109.08	3.28	0.689	
289.287858	-61.814318	94782	191709.08	-614851.0	7.34	289.28785321	-61.81416886	12.17	0.97	-61.31	0.85	0.354	
293.942326	-61.630928	96381	193546.12	-613751.1	7.62	293.94217746	-61.63086530	12.15	29.02	-25.90	0.91	0.500	
294.888232	-58.231789	96701	193933.10	-581354.6	7.13	294.88793421	-58.23182105	11.32	64.56	13.22	0.77	0.363	
290.811844	-62.538228	95296	192314.85	-623216.2	10.01	290.81186158	-62.53782148	11.31	-3.34	-167.33	1.61	0.752	
291.430718	-62.186708	95517	192543.30	-621110.9	7.60	291.43043707	-62.18635244	10.11	53.94	-146.38	1.14	0.467	
290.912906	-60.269191	95328	192339.13	-601608.0	9.65	290.91303363	-60.26888712	8.58	-25.97	-124.87	2.19	0.720	D
294.828305	-59.858274	96678	193918.78	-595129.6	8.84	294.82823849	-59.85822955	8.55	13.66	-18.16	1.10	0.498	
297.848569	-58.509871	97705	195123.62	-583034.8	8.01	297.84839754	-58.50967082	14.73	36.80	-82.47	0.92	0.584	
296.481159	-57.547350	97252	194555.39	-573249.9	7.98	296.48078129	-57.54720079	13.22	83.30	-61.39	0.88	0.491	
300.565138	-55.766621	98653	200215.57	-554559.1	10.06	300.56489211	-55.76642554	12.64	56.95	-80.24	1.77	0.797	
297.686680	-59.193667	97646	195044.78	-591137.1	5.41	297.68657002	-59.19363715	12.55	23.09	-12.21	0.71	0.082	
300.061352	-55.373613	98457	200014.74	-552225.0	9.07	300.06140347	-55.37361140	12.30	-12.11	-0.65	2.03	1.000	G
297.513816	-59.264019	97581	195003.29	-591550.3	7.04	297.51370005	-59.26398033	12.27	24.33	-16.08	0.81	0.195	
300.868595	-56.719317	98751	200328.48	-564308.6	9.04	300.86866247	-56.71905072	11.69	-15.28	-109.43	1.20	0.632	
299.276292	-58.901352	98174	195706.28	-585404.7	5.24	299.27618092	-58.90131541	10.81	23.55	-14.87	0.68	0.014	
