# Completeness = 0 / 115
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
6.536157	-11.376969	2066	002608.64	-112236.8	8.25	6.53600426	-11.37688604	16.21	61.71	-34.24	1.02	0.583	
7.138385	-11.237244	2246	002833.15	-111414.0	6.86	7.13813952	-11.23721888	15.86	98.96	-10.24	0.89	0.535	
8.029463	-12.295081	2532	003207.04	-121742.1	8.27	8.02934093	-12.29501561	13.78	49.01	-26.84	1.06	0.580	
6.525566	-13.077964	2062	002606.15	-130440.2	8.74	6.52561579	-13.07783308	10.58	-19.86	-53.70	1.17	0.524	
5.550911	-13.465635	1752	002212.21	-132756.2	8.78	5.55086752	-13.46561094	10.08	17.58	-9.91	1.22	0.447	
10.846016	-9.315744	3406	004322.85	-091857.2	9.14	10.84521440	-9.31587562	15.87	325.57	54.07	1.31	0.693	
7.882389	-11.273287	2483	003131.72	-111623.7	8.15	7.88216341	-11.27324041	15.36	91.16	-19.30	1.58	0.653	
8.927731	-8.209650	2805	003542.63	-081234.8	8.52	8.92763125	-8.20966183	13.43	40.44	5.06	1.26	0.575	
5.679927	-9.622799	1787	002243.16	-093722.0	8.19	5.67984255	-9.62276852	12.19	34.20	-12.71	1.07	0.441	
7.771719	-10.083955	2444	003105.23	-100501.9	8.46	7.77180237	-10.08386024	11.69	-33.73	-38.99	1.57	0.636	
1.379847	-9.617470	462	000531.11	-093702.3	7.13	1.37961808	-9.61729691	19.81	92.83	-71.33	0.94	0.446	
3.999418	-9.479564	1274	001559.84	-092846.2	8.57	3.99933459	-9.47948877	13.96	33.80	-30.94	1.25	0.568	
0.386595	-9.430033	118	000132.76	-092548.1	9.20	0.38648579	-9.43003605	12.08	44.38	1.14	1.33	0.606	
3.966081	-8.876267	1266	001551.83	-085234.6	9.05	3.96596926	-8.87628735	10.45	45.24	8.18	1.30	0.557	
2.513868	-8.974153	818	001003.28	-085827.1	7.10	2.51367088	-8.97418208	10.24	79.91	11.92	1.21	0.345	
3.542725	-7.199124	1134	001410.19	-071156.3	7.32	3.54247339	-7.19896207	21.66	102.84	-66.51	1.17	0.521	
4.901987	-7.224021	1573	001936.46	-071325.2	7.03	4.90192752	-7.22367560	21.59	24.21	-142.03	0.98	0.508	
6.958062	-6.486096	2201	002749.78	-062901.8	11.59	6.95739605	-6.48384114	21.07	272.28	-927.77	12.54	1.229	G
6.782370	-7.875994	2143	002707.79	-075233.8	8.09	6.78245063	-7.87604519	18.36	-32.98	21.03	2.75	0.730	
4.224414	-7.191991	1350	001653.79	-071131.1	8.94	4.22410680	-7.19198605	15.06	125.44	-1.96	1.47	0.625	
