# Completeness = 0 / 216
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.092804	46.825949	107654	214822.24	+464933.3	8.31	327.09268576	46.82591169	6.50	33.32	15.40	0.91	0.555	
328.810245	44.418585	108198	215514.45	+442507.1	7.49	328.81021841	44.41863271	6.37	7.93	-19.65	0.71	1.066	P
326.921422	44.011009	107604	214741.16	+440039.9	7.83	326.92148512	44.01107269	6.01	-18.75	-26.40	0.74	0.111	
327.801362	44.440725	107866	215112.29	+442626.7	7.53	327.80122907	44.44074176	5.58	38.97	-6.90	0.75	0.958	
328.631451	44.047953	108137	215431.54	+440252.7	8.27	328.63142253	44.04796669	5.27	8.54	-5.45	1.20	0.605	
326.515518	42.389285	107471	214603.69	+422321.3	8.64	326.51539296	42.38923772	5.14	38.05	19.56	0.93	0.396	
324.366143	44.696550	106752	213727.88	+444147.8	6.19	324.36614626	44.69661451	4.93	-1.01	-26.68	0.60	0.218	
325.534810	45.765697	107140	214208.35	+454556.7	6.11	325.53480768	45.76574535	4.82	0.55	-19.84	0.62	1.415	
330.322505	46.351573	108710	220117.39	+462105.7	9.66	330.32247696	46.35157266	11.91	7.99	0.05	5.13	1.039	
333.407871	49.471270	109727	221337.81	+492816.5	7.09	333.40755242	49.47124915	11.68	85.12	8.54	0.66	0.521	
332.255941	48.518807	109338	220901.36	+483107.4	7.15	332.25565499	48.51872614	10.07	77.85	33.40	0.65	0.804	
330.939841	46.583171	108916	220345.57	+463459.6	8.48	330.93987491	46.58321848	7.64	-9.53	-19.61	0.92	0.291	
328.675137	48.198726	108150	215442.07	+481155.7	7.45	328.67527351	48.19881228	7.04	-37.47	-35.61	0.65	0.301	
331.235868	47.234579	109002	220456.56	+471404.2	6.92	331.23565588	47.23450320	6.62	59.37	31.33	0.61	1.052	
333.327189	49.374544	109706	221318.51	+492228.8	7.35	333.32713751	49.37466797	6.06	13.77	-50.84	0.69	1.274	
331.557564	50.235538	109126	220613.83	+501407.9	8.27	331.55760573	50.23554140	6.04	-10.87	-1.29	0.79	1.058	
328.801260	47.450534	108197	215512.29	+472702.0	7.66	328.80119817	47.45055381	5.93	17.20	-8.26	0.69	-0.001	
330.930229	49.771664	108914	220343.22	+494617.8	7.32	330.93007238	49.77160636	5.88	41.62	23.85	0.64	1.129	
332.174301	47.933534	109304	220841.81	+475600.9	6.86	332.17418983	47.93358774	5.41	30.51	-21.91	0.60	-0.033	
333.647837	48.820648	109818	221435.48	+484914.4	7.93	333.64784961	48.82067583	5.13	-3.45	-11.42	0.70	0.063	
325.271982	47.828404	107069	214105.27	+474942.5	8.51	325.27194848	47.82846551	10.04	9.24	-25.22	0.84	0.495	
327.299352	48.437177	107713	214911.89	+482614.3	8.42	327.29952691	48.43730489	7.78	-47.68	-52.80	0.81	0.483	
325.441079	49.299200	107110	214145.91	+491758.0	7.75	325.44127569	49.29943667	5.94	-52.70	-97.35	0.73	1.113	
326.009291	46.831434	107306	214402.27	+464953.5	8.69	326.00946357	46.83152113	5.89	-48.55	-35.67	0.90	0.326	
325.292389	47.545181	107075	214110.15	+473242.7	7.28	325.29231161	47.54519112	5.41	21.43	-4.01	0.65	1.000	
324.010399	45.374591	106642	213602.44	+452228.5	5.96	324.01017560	45.37458683	5.28	64.44	1.85	0.63	1.341	P
323.292126	48.303405	106409	213310.12	+481812.4	6.83	323.29215741	48.30345550	5.04	-8.62	-20.83	0.67	-0.015	
325.680413	47.131364	107193	214243.31	+470752.9	8.70	325.68044712	47.13137423	4.74	-9.60	-4.22	0.89	0.480	
326.752762	47.984000	107554	214700.65	+475902.5	8.13	326.75272818	47.98402504	4.28	9.28	-10.29	1.07	0.600	
324.620898	48.713594	106849	213829.02	+484249.1	7.48	324.62092756	48.71362593	3.96	-8.16	-13.28	0.78	1.541	
323.028087	48.716449	106329	213206.75	+484259.4	8.54	323.02811338	48.71649337	3.92	-7.23	-18.40	0.79	0.012	
327.634596	50.998514	107814	215032.30	+505955.0	7.92	327.63460190	50.99861449	6.82	-1.56	-41.46	0.68	0.350	
326.500891	50.910709	107465	214600.23	+505437.9	9.39	326.50097746	50.91052648	6.60	-22.55	75.23	1.07	0.800	
328.547024	52.332178	108104	215411.24	+521955.7	8.16	328.54681376	52.33213163	6.04	52.75	19.02	0.78	0.435	
331.280849	51.700290	109015	220507.41	+514201.4	7.28	331.28088800	51.70037691	5.18	-9.98	-35.60	0.74	0.140	
327.310354	50.515074	107718	214914.48	+503054.3	7.74	327.31032941	50.51507662	5.07	6.45	-1.00	2.09	0.062	
327.307283	50.511995	107717	214913.74	+503043.2	8.31	327.30725941	50.51200016	4.73	6.07	-2.17	3.12	0.053	
330.030178	51.518215	108609	220007.24	+513105.6	7.59	330.03015711	51.51822959	4.37	5.47	-5.95	0.68	0.325	
328.880426	52.521047	108227	215531.30	+523115.8	10.96	328.88042024	52.52104893	3.93	1.52	-0.95	1.00		G
328.881624	52.527968	108230	215531.59	+523140.7	7.76	328.88161815	52.52797012	3.93	1.52	-0.95	1.00	0.422	G
328.869954	52.530583	108222	215528.71	+523150.0	10.64	328.86963179	52.53055698	3.88	80.54	10.83	3.17	0.685	P
