# Completeness = 0 / 154
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
95.622744	40.043351	30311	062229.44	+400235.8	9.18	95.62265229	40.04328556	10.92	28.92	27.00	1.38	0.433	
95.425152	36.082541	30239	062142.03	+360457.1	8.85	95.42513499	36.08252025	10.84	5.78	8.48	1.34	0.515	
97.321731	39.647941	30911	062917.21	+393853.5	7.89	97.32170588	39.64819807	9.05	7.87	-105.76	1.06	0.637	
94.931925	38.435215	30074	061943.64	+382607.0	7.15	94.93182006	38.43528043	8.74	33.97	-26.97	0.92	0.370	
97.516062	38.965276	30974	063003.85	+385755.2	8.51	97.51604607	38.96533388	8.71	5.19	-23.96	1.10	0.410	
95.263137	36.313154	30186	062103.15	+361847.5	8.11	95.26312306	36.31319613	7.87	4.69	-17.21	1.75	0.969	
95.911803	40.521371	30408	062338.81	+403117.0	6.81	95.91170519	40.52139084	7.13	30.70	-8.16	0.86	1.058	
94.006345	37.721880	29759	061601.47	+374321.8	8.92	94.00612259	37.72273393	5.78	72.24	-351.30	1.31	0.611	
97.617655	43.937808	31013	063028.26	+435616.4	8.35	97.61774375	43.93788237	10.35	-26.17	-30.80	1.01	0.515	
100.088665	40.969697	31928	064021.30	+405810.9	6.82	100.08877067	40.96970638	8.30	-32.79	-4.00	1.62	0.471	
98.660217	43.065463	31367	063438.46	+430356.1	7.49	98.66024255	43.06558124	7.95	-7.82	-48.50	0.87	0.338	
99.832609	42.488877	31832	063919.83	+422920.4	4.80	99.83261264	42.48901214	7.54	-0.97	-55.65	0.71	1.236	
99.450717	40.762278	31689	063748.13	+404544.2	9.73	99.45055450	40.76227505	7.24	50.74	1.10	2.38	0.561	
99.441833	41.281235	31687	063746.05	+411652.8	8.66	99.44187126	41.28134439	7.20	-11.77	-44.81	1.63	0.441	
99.384173	40.649971	31657	063732.20	+403900.2	9.60	99.38418492	40.65005514	6.69	-3.80	-34.78	1.46	0.453	
94.894488	41.092306	30057	061934.66	+410532.8	8.03	94.89441004	41.09243515	10.73	24.23	-53.14	1.16	0.596	
90.275962	41.938461	28511	060106.24	+415619.0	7.49	90.27599495	41.93861895	10.09	-10.15	-65.08	0.91	0.533	
93.584984	39.672952	29606	061420.39	+394023.0	7.69	93.58497594	39.67304914	9.52	2.57	-39.98	0.92	0.137	
90.078746	44.592013	28438	060018.92	+443531.6	6.21	90.07885266	44.59210690	8.94	-31.17	-38.71	0.82	1.128	
92.096399	41.055726	29114	060823.14	+410321.0	6.34	92.09639645	41.05584589	8.50	0.89	-49.27	0.79	1.044	
90.722904	43.378334	28642	060253.49	+432242.3	6.38	90.72287474	43.37840424	7.95	8.65	-28.91	0.81	1.205	
92.657368	40.577526	29299	061037.78	+403439.2	8.20	92.65742066	40.57755531	7.88	-16.42	-12.11	1.13	0.601	
92.739177	39.088246	29319	061057.41	+390517.7	9.55	92.73919190	39.08824121	7.15	-4.66	2.14	1.58	0.472	
91.086612	46.899714	28759	060420.81	+465359.4	8.72	91.08669769	46.89982693	10.85	-23.97	-46.52	1.27	0.554	
92.883680	43.799066	29378	061132.07	+434757.1	7.13	92.88361880	43.79919305	10.74	18.07	-52.08	0.97	1.330	
91.140242	45.586230	28775	060433.66	+453510.9	7.30	91.14023254	45.58634843	9.01	2.75	-48.71	1.38	0.220	
95.505425	44.058515	30267	062201.30	+440330.8	6.88	95.50540380	44.05856803	8.82	6.34	-21.63	0.89	1.020	
92.876962	44.134623	29375	061130.48	+440804.7	7.55	92.87698895	44.13462543	8.18	-8.09	-0.98	0.94	0.246	
