# Completeness = 0 / 185
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
101.511841	33.029670	32415	064602.73	+330146.9	7.60	101.51135706	33.02968689	18.52	166.81	-6.77	1.21	0.624	
101.151234	31.969994	32299	064436.31	+315812.9	7.89	101.15127811	31.97025200	17.39	-15.52	-106.09	0.95	0.563	
101.291725	30.825935	32353	064510.02	+304933.5	7.27	101.29175457	30.82597301	14.41	-10.34	-15.49	1.37	0.312	
99.719387	33.018038	31796	063852.69	+330105.1	7.12	99.71954305	33.01808175	13.71	-53.71	-18.08	0.93	0.374	
101.047946	34.166643	32262	064411.48	+341000.6	8.47	101.04784799	34.16683289	13.26	33.47	-78.02	1.27	0.567	
102.422129	32.606756	32740	064941.34	+323624.8	5.72	102.42224358	32.60687904	10.63	-39.68	-50.71	0.87	1.298	
102.452379	32.113004	32752	064948.56	+320647.0	8.44	102.45234038	32.11304862	9.15	13.53	-18.47	1.29	0.517	
101.872726	33.776112	32551	064729.44	+334634.9	9.61	101.87268516	33.77636507	8.92	14.01	-104.16	1.67	0.653	
101.941443	31.702721	32568	064745.93	+314210.2	7.98	101.94135923	31.70282669	8.77	29.47	-43.45	1.06	0.627	
98.997100	32.290713	31519	063559.29	+321727.0	7.33	98.99705766	32.29082178	8.23	14.64	-44.60	0.99	0.138	
103.197243	33.961254	33018	065247.34	+335740.9	3.60	103.19725030	33.96136985	16.59	-2.66	-47.67	0.85	0.102	
106.168213	35.579283	34136	070440.38	+353445.5	8.58	106.16823089	35.57931262	14.27	-5.85	-12.21	1.33	0.675	
103.976199	35.648770	33329	065554.24	+353857.2	11.21	103.97599920	35.64922218	10.39	66.88	-186.15	2.95		
104.252164	33.681039	33421	065700.54	+334051.7	5.91	104.25223594	33.68103629	8.47	-24.49	0.99	0.92	0.878	
104.595107	37.987980	33553	065822.86	+375917.0	7.78	104.59523570	37.98804622	7.39	-41.64	-27.13	1.18	0.990	
104.949273	35.481937	33679	065947.83	+352854.8	8.62	104.94928926	35.48190045	6.81	-5.33	15.19	1.21	0.293	
104.870960	37.102432	33653	065929.03	+370608.7	8.16	104.87097557	37.10241846	6.78	-5.25	5.62	2.80	0.066	
98.688460	37.422453	31380	063445.40	+372521.8	10.36	98.68915521	37.42272091	15.06	-227.31	-110.13	1.96	0.930	
99.193315	37.851808	31597	063646.44	+375108.5	9.45	99.19350717	37.85236498	13.69	-62.59	-229.00	1.56	0.750	
100.407321	35.931928	32040	064137.77	+355555.2	6.48	100.40737405	35.93199076	12.71	-17.81	-25.90	0.80	0.509	
98.852951	33.926799	31458	063524.70	+335536.5	8.91	98.85289970	33.92679168	12.14	17.62	2.90	1.23	0.511	
96.176517	35.145109	30499	062442.37	+350842.5	7.87	96.17653788	35.14512774	10.60	-6.93	-7.53	1.03	0.427	
100.159019	35.559007	31953	064038.18	+353332.6	8.31	100.15908823	35.55904755	8.23	-23.01	-16.63	1.05	0.353	
97.348977	35.196701	30923	062923.76	+351148.3	8.98	97.34901687	35.19673821	7.67	-13.24	-15.24	1.57	0.404	D
98.427740	33.024039	31290	063342.65	+330126.5	6.53	98.42771283	33.02403655	7.35	9.45	1.11	0.97	0.057	
101.290520	39.368138	32350	064509.73	+392206.5	6.93	101.29056119	39.36846756	18.38	-13.15	-135.45	0.86	0.351	
100.643287	38.892034	32125	064234.40	+385332.1	7.04	100.64334390	38.89225093	16.25	-18.34	-89.12	0.92	0.359	
103.305836	38.438014	33064	065313.37	+382618.4	6.32	103.30570458	38.43844844	15.21	42.31	-178.92	1.03	0.516	
102.391415	40.175529	32719	064933.89	+401033.1	8.15	102.39120370	40.17585817	14.44	66.38	-135.43	1.07	0.626	
100.177022	40.168545	31956	064042.52	+401006.6	7.17	100.17717559	40.16851352	13.01	-48.29	13.01	1.20	0.626	
100.655954	39.920243	32132	064237.43	+395513.1	9.23	100.65595007	39.92029861	12.16	1.31	-22.90	1.38	0.704	
101.048952	36.994001	32263	064411.74	+365938.5	7.49	101.04893507	36.99403556	10.62	5.69	-14.28	0.95	0.315	P
99.664740	39.390854	31771	063839.55	+392328.0	5.70	99.66480928	39.39111530	10.30	-22.05	-107.49	0.94	1.367	
102.182791	38.032821	32658	064843.90	+380158.2	9.36	102.18293365	38.03282834	8.52	-46.10	-3.06	1.40	0.657	
100.198601	40.108580	31964	064047.70	+400631.7	9.23	100.19873251	40.10881140	8.36	-41.26	-95.01	1.43	0.644	
