# Completeness = 0 / 135
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
39.285937	-11.197548	12204	023708.60	-111151.4	8.01	39.28583003	-11.19761141	15.61	43.25	25.96	1.54	0.606	
39.054584	-10.256896	12126	023613.14	-101523.4	10.70	39.05474638	-10.25650985	15.28	-65.78	-158.88	2.08	0.855	
38.513366	-12.259339	11939	023403.08	-121535.0	10.42	38.51285289	-12.25971743	13.74	206.37	155.89	2.23	0.696	
38.480727	-12.337135	11927	023355.37	-122013.4	6.89	38.48070674	-12.33704547	13.18	7.95	-37.02	1.04	0.333	
40.024352	-13.582496	12438	024005.67	-133457.7	10.80	40.02363875	-13.58270225	12.69	285.26	85.01	2.33	0.920	
38.266295	-12.023346	11861	023303.98	-120124.3	9.35	38.26659492	-12.02340286	11.63	-120.52	23.56	1.57	0.660	
39.097708	-12.257509	12139	023623.46	-121526.6	10.09	39.09775343	-12.25739327	11.38	-18.37	-47.65	2.15	0.560	
37.705971	-12.223442	11694	023049.44	-121324.3	8.35	37.70600887	-12.22342358	11.28	-15.31	-7.67	1.13	0.519	
44.697092	-9.776506	13883	025847.31	-094635.3	6.14	44.69711267	-9.77646597	11.11	-8.26	-16.38	0.73	0.221	
43.211413	-9.441236	13421	025250.67	-092628.8	6.31	43.21114190	-9.44133236	9.94	110.03	39.62	0.77	0.196	
42.595428	-11.533041	13236	025022.87	-113158.0	8.65	42.59528256	-11.53277132	8.70	58.66	-110.78	1.21	0.601	
39.787214	-9.831210	12363	023908.95	-094952.1	6.65	39.78728898	-9.83113801	8.51	-30.20	-29.81	0.96	1.008	
37.193628	-11.346721	11543	022846.42	-112047.8	7.05	37.19343420	-11.34660408	15.06	78.21	-48.27	1.01	0.427	
36.927547	-9.805127	11449	022742.63	-094818.2	8.60	36.92761374	-9.80505938	14.99	-27.08	-27.94	1.22	0.502	
35.249350	-8.735095	10945	022059.80	-084405.9	9.85	35.24915061	-8.73496393	13.46	81.04	-54.09	1.50	0.700	
38.802603	-9.416895	12041	023512.61	-092501.1	10.14	38.80252845	-9.41696158	11.39	30.39	27.35	1.70	0.629	
36.457486	-10.626916	11331	022549.79	-103736.7	7.97	36.45746855	-10.62687351	10.11	7.21	-17.43	1.76	0.321	
40.981517	-7.912486	12754	024355.55	-075444.4	6.54	40.98145927	-7.91232752	12.06	23.40	-65.20	0.81	1.160	
39.736429	-8.385496	12344	023856.76	-082307.7	9.60	39.73648158	-8.38547681	11.46	-21.51	-8.08	1.78	0.620	
38.596545	-6.306040	11966	023423.14	-061822.3	9.10	38.59642199	-6.30619570	10.61	50.49	64.07	1.27	0.650	
39.254658	-9.102102	12190	023701.04	-090607.6	9.85	39.25432283	-9.10211022	9.27	136.26	3.44	1.60	0.650	
39.650296	-7.530169	12316	023836.07	-073148.5	8.63	39.65028858	-7.53014978	8.50	3.01	-7.91	1.12	0.401	
36.993456	-7.203522	11470	022758.48	-071212.2	9.72	36.99365145	-7.20339613	8.48	-79.80	-51.60	1.85	0.640	
38.888433	-5.667823	12063	023533.18	-054004.7	8.93	38.88824597	-5.66797482	8.30	76.43	62.36	1.41	0.643	
