# Completeness = 0 / 128
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
199.673979	7.186549	64939	131841.85	+071111.1	8.44	199.67439003	7.18642074	13.37	-167.78	52.78	1.09	0.630	
196.783328	7.757283	64020	130708.02	+074526.1	9.08	196.78339693	7.75726178	12.34	-28.10	8.81	1.15	0.629	
196.945376	9.190544	64064	130746.90	+091126.0	8.62	196.94539781	9.19054561	12.08	-8.76	-0.59	1.08	0.464	
198.840229	7.492460	64675	131521.71	+072933.3	8.68	198.84044000	7.49259194	8.50	-86.13	-54.08	1.05	0.677	
195.529865	7.281026	63605	130207.24	+071651.5	10.22	195.53016319	7.28097256	8.44	-121.71	21.84	7.41	0.571	
201.877633	9.199978	65646	132730.64	+091203.4	10.72	201.87766309	9.20095154	18.90	-12.14	-400.44	2.38	0.977	
198.904032	9.016030	64698	131537.18	+090058.8	8.42	198.90492512	9.01632548	18.80	-362.89	-121.54	1.16	0.667	
197.839183	9.625977	64345	131121.71	+093731.2	8.72	197.84046662	9.62532760	16.36	-520.57	267.23	1.15	0.622	
197.245772	9.767070	64158	130859.07	+094603.6	10.16	197.24612417	9.76767503	15.80	-142.94	-249.06	1.49	0.796	
199.697701	7.588094	64949	131847.54	+073516.5	10.24	199.69807125	7.58791445	11.94	-150.84	74.04	1.61	0.730	
198.515074	9.773973	64566	131403.60	+094626.1	8.59	198.51501927	9.77391423	10.86	22.36	24.31	1.31	0.830	
193.816522	7.832701	63063	125515.90	+074958.8	9.93	193.81624043	7.83300490	19.28	114.95	-125.16	1.71	0.809	
192.598111	9.829197	62663	125023.54	+094946.0	8.94	192.59808163	9.82945226	10.99	11.77	-105.16	1.51	0.660	
195.884931	9.468883	63723	130332.41	+092807.9	9.56	195.88505156	9.46887012	9.71	-49.05	5.29	3.44	0.493	
194.306507	8.293783	63221	125713.62	+081737.5	6.81	194.30673494	8.29375695	9.66	-92.61	10.84	0.92	0.468	
192.080804	9.111631	62489	124819.44	+090641.8	7.93	192.08100060	9.11160916	9.15	-79.82	9.09	1.18	0.418	
194.287927	11.416050	63215	125709.13	+112459.1	9.31	194.28804685	11.41642061	8.18	-48.34	-152.62	2.50	0.601	
196.648823	11.044536	63977	130635.86	+110240.9	8.48	196.64943035	11.04469688	19.94	-245.22	-66.22	1.12	0.600	
199.201538	12.415431	64794	131648.32	+122457.4	8.42	199.20134192	12.41593136	18.34	78.73	-205.93	1.30	0.630	
196.853961	11.134862	64035	130724.92	+110806.8	8.46	196.85383262	11.13523116	16.37	51.74	-152.04	1.07	0.632	
196.601922	11.684546	63953	130624.46	+114105.6	9.54	196.60192355	11.68487962	12.74	-0.80	-137.44	1.38	0.634	
196.866178	12.323926	64038	130727.95	+121926.6	8.79	196.86646743	12.32405065	11.67	-116.43	-51.19	1.17	0.610	
195.345196	11.121577	63553	130122.83	+110717.6	8.51	195.34510592	11.12156164	11.15	36.17	6.30	1.17	0.435	
