# Completeness = 0 / 213
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
57.283821	43.963095	17846	034908.12	+435746.9	5.95	57.28384500	43.96302293	14.43	-7.03	29.53	0.96	0.279	P
57.276261	44.217570	17844	034906.27	+441303.4	9.15	57.27614577	44.21760837	12.90	34.03	-15.66	1.21	0.493	
56.564136	42.454610	17603	034615.32	+422717.1	8.77	56.56381447	42.45475363	11.42	97.70	-59.15	1.24	0.605	
57.518418	44.967856	17932	035004.45	+445804.5	5.65	57.51854760	44.96792105	9.41	-37.80	-26.82	0.85	0.779	
56.817179	44.073738	17681	034716.10	+440425.7	7.06	56.81708620	44.07381817	8.13	27.39	-33.17	0.78	0.007	
56.390066	45.354040	17554	034533.57	+452114.7	7.65	56.38985423	45.35408397	7.64	61.14	-18.07	1.04	0.403	
56.056956	43.148944	17443	034413.68	+430856.3	9.08	56.05698008	43.14896876	7.46	-7.17	-10.17	1.32	0.395	
56.379428	42.006921	17549	034531.04	+420025.2	6.89	56.37934905	42.00699700	7.33	24.22	-31.42	0.84	-0.022	
54.594539	44.800538	16980	033822.67	+444802.2	7.56	54.59444618	44.80062003	6.98	27.06	-33.69	1.01	0.112	
62.943940	49.745375	19581	041146.51	+494445.7	9.22	62.94379709	49.74604074	16.73	38.03	-274.01	1.50	0.686	
61.515684	47.290057	19134	040603.66	+471725.1	8.42	61.51526856	47.29031433	14.47	115.80	-106.06	1.17	0.527	
61.431500	47.224857	19107	040543.55	+471329.3	8.41	61.43145436	47.22479927	12.66	12.64	23.74	1.16	0.484	
60.476149	49.926325	18814	040154.28	+495535.1	8.22	60.47616476	49.92641905	10.92	-4.23	-38.86	1.07	0.366	
62.115171	49.883185	19318	040827.59	+495300.5	8.06	62.11494763	49.88345875	10.36	59.24	-112.54	1.18	0.601	
61.646014	50.351262	19167	040635.06	+502104.9	4.25	61.64606374	50.35135022	9.41	-13.03	-36.37	0.84	-0.011	
63.421271	49.093923	19727	041341.09	+490538.2	6.92	63.42121523	49.09394070	9.35	15.12	-7.28	0.86	0.910	
61.508949	46.925569	19127	040602.11	+465532.5	6.77	61.50878274	46.92568730	8.80	46.83	-48.55	0.89	0.153	
60.842158	48.840856	18923	040322.12	+485027.2	6.97	60.84216900	48.84089664	8.71	-3.02	-16.65	0.81	0.543	
55.356889	50.821569	17231	034125.69	+504917.1	8.20	55.35702594	50.82142447	10.91	-35.54	59.60	1.15	0.634	
53.337384	47.950084	16570	033320.87	+475700.5	6.60	53.33696844	47.95014257	10.64	114.51	-24.14	0.73	0.327	
54.460477	47.094041	16927	033750.49	+470539.4	8.92	54.46038905	47.09427489	10.08	24.60	-96.23	1.27	0.530	
53.624885	45.808297	16667	033429.96	+454830.1	9.37	53.62483524	45.80835601	9.78	14.22	-24.29	2.69	0.540	
52.643682	47.995216	16335	033034.48	+475942.6	4.36	52.64367585	47.99517199	9.23	1.56	18.13	0.83	1.367	
55.169238	46.023375	17173	034040.62	+460124.1	7.40	55.16923850	46.02336008	8.72	-0.18	6.07	1.41	0.912	
55.731772	50.186100	17359	034255.63	+501109.9	9.06	55.73180902	50.18608358	8.28	-9.78	6.59	1.25	0.436	
54.965151	49.935521	17104	033951.55	+495608.8	9.09	54.96479995	49.93576750	7.32	93.07	-101.50	1.38	0.657	
54.824069	48.087066	17050	033917.80	+480513.4	8.78	54.82417860	48.08706694	7.04	-30.14	-0.27	1.14	0.382	
52.872248	49.209771	16424	033129.35	+491235.2	6.29	52.87230329	49.20977380	6.97	-14.85	-1.32	0.79	0.067	
54.429342	48.117322	16915	033743.01	+480702.5	8.88	54.42921151	48.11736921	6.67	35.77	-19.58	3.02	0.500	
55.731262	47.787551	17358	034255.48	+474715.6	3.01	55.73117540	47.78765330	6.18	23.83	-41.93	0.85	-0.125	
57.156085	51.823269	17800	034837.53	+514924.1	7.70	57.15637762	51.82336820	16.24	-74.37	-40.97	1.05	0.656	
58.431826	53.273030	18218	035343.68	+531623.5	8.15	58.43200541	53.27320209	15.76	-44.19	-70.69	1.95	0.624	
58.713296	52.419865	18309	035451.09	+522512.8	7.87	58.71286751	52.42022712	15.36	107.60	-149.06	1.07	0.683	
55.673727	51.173172	17341	034241.51	+511025.0	7.95	55.67295483	51.17360532	14.18	199.06	-178.33	1.07	0.578	
57.225831	50.840246	17827	034854.18	+505025.7	7.36	57.22573175	50.84046300	14.04	25.88	-89.45	0.86	0.419	
58.845854	53.557584	18351	035523.08	+533327.1	8.50	58.84616381	53.55752454	12.77	-75.79	24.65	1.15	0.534	
58.406278	52.562724	18207	035337.40	+523346.8	8.44	58.40581639	52.56300130	10.08	115.48	-113.89	1.20	0.540	
60.119646	52.947454	18712	040028.69	+525650.7	8.65	60.11955113	52.94742030	8.68	23.45	14.03	1.21	0.412	
60.784094	50.604804	18904	040308.16	+503617.5	8.94	60.78401935	50.60485754	8.17	19.62	-21.85	1.36	0.210	
