# Completeness = 0 / 143
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
158.148634	51.845274	51613	103235.81	+515043.3	9.11	158.14919185	51.84536748	16.82	-141.91	-38.53	1.31	0.639	
153.233461	51.475980	50035	101256.01	+512833.8	7.57	153.23337957	51.47606436	16.50	20.88	-34.68	0.83	0.645	
154.477372	49.576050	50440	101754.62	+493433.0	7.69	154.47760301	49.57583931	13.41	-61.74	86.72	0.84	0.486	
155.540072	51.423603	50783	102209.68	+512525.4	8.86	155.54033659	51.42373047	13.08	-68.00	-52.25	1.15	0.540	
156.495429	52.621736	51062	102559.02	+523718.6	7.39	156.49592801	52.62183218	12.22	-124.72	-39.71	1.69	0.448	
158.687070	52.156894	51771	103444.86	+520925.3	8.90	158.68692911	52.15703463	11.16	35.48	-57.74	1.28	0.987	
153.432685	50.496525	50097	101343.83	+502947.5	6.63	153.43262466	50.49652458	10.50	15.90	0.09	0.86	0.257	
156.008395	51.916966	50925	102402.08	+515501.4	8.94	156.00864752	51.91704169	10.29	-64.13	-31.06	1.09	0.546	
159.498215	54.887357	52040	103759.66	+545315.1	9.19	159.49856551	54.88752093	14.27	-83.03	-67.32	1.24	0.692	
160.794714	52.318667	52439	104310.79	+521907.5	9.67	160.79496786	52.31876158	9.38	-63.89	-38.92	1.36	0.630	
162.795873	56.582250	53043	105111.08	+563456.1	5.66	162.79617975	56.58223677	9.32	-69.47	5.46	0.63	1.132	
160.141083	54.719701	52251	104033.81	+544311.0	9.75	160.14085981	54.71973233	7.37	52.94	-12.88	1.36	0.635	
162.774622	56.237718	53036	105105.94	+561416.0	7.45	162.77474793	56.23778360	7.25	-28.74	-27.00	0.88	0.043	
160.324141	52.970601	52309	104117.85	+525814.3	7.22	160.32435633	52.97063112	6.60	-53.28	-12.19	0.84	0.228	
159.773564	53.668300	52136	103905.74	+534006.6	5.55	159.77393431	53.66849306	6.34	-90.15	-79.36	0.64	1.270	
154.892588	53.534863	50553	101934.33	+533205.8	8.60	154.89306003	53.53493790	12.89	-115.44	-30.85	1.09	0.510	
152.441291	55.541873	49786	100946.14	+553231.9	8.37	152.44225585	55.54218462	12.53	-224.52	-128.33	1.12	0.727	
153.464083	55.149230	50114	101351.52	+550858.1	10.33	153.46466094	55.14947798	11.05	-135.94	-102.10	1.78	0.634	
155.884462	56.521275	50892	102332.48	+563117.1	8.20	155.88532437	56.52141034	9.18	-195.67	-55.78	0.99	0.938	
154.200357	54.746130	50346	101648.13	+544446.2	8.71	154.20052861	54.74615819	7.23	-40.73	-11.43	1.17	0.421	
152.220194	51.764608	49708	100852.79	+514553.7	10.03	152.21996983	51.76492974	7.14	56.99	-132.35	1.62	0.689	
163.017695	58.369844	53127	105204.52	+582212.5	9.08	163.01884941	58.37014027	12.64	-249.12	-121.85	1.34	0.660	
161.544567	56.471192	52668	104610.99	+562817.4	10.32	161.54580993	56.47150086	12.35	-282.56	-127.15	1.82	0.790	
162.150924	57.312277	52859	104836.26	+571844.7	7.97	162.15106662	57.31241677	11.14	-31.61	-57.41	1.35	0.553	
163.254388	57.702219	53209	105301.04	+574207.9	9.30	163.25433955	57.70219181	10.62	10.63	11.32	2.11	1.000	
157.590197	56.354725	51441	103021.68	+562117.3	10.44	157.59031261	56.35480857	10.55	-26.45	-34.47	7.77	0.662	
158.637608	56.164032	51763	103433.01	+560950.7	7.99	158.63753789	56.16407684	10.29	16.02	-18.26	0.92	0.476	
