# Completeness = 0 / 150
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
231.761658	-32.632468	75618	152702.82	-323756.9	9.74	231.76174845	-32.63247892	13.22	-31.26	4.56	1.61	0.561	
230.050682	-30.836745	75053	152012.19	-305012.4	8.65	230.05078417	-30.83678194	13.09	-35.95	15.12	1.24	0.524	
230.886525	-34.745581	75332	152332.86	-344443.0	7.99	230.88689855	-34.74529109	12.53	-126.28	-119.38	1.02	0.624	
232.265287	-33.154509	75794	152903.60	-330915.8	9.36	232.26500271	-33.15439836	11.55	98.07	-45.65	1.45	0.646	
232.609319	-32.303587	75924	153026.26	-321812.6	8.80	232.60940056	-32.30350995	10.91	-28.30	-31.72	3.21	0.654	
232.051437	-34.179542	75723	152812.32	-341046.0	9.63	232.05133394	-34.17943367	10.50	35.11	-44.49	2.37		
230.612943	-33.716435	75239	152227.06	-334258.4	9.18	230.61276832	-33.71622732	10.34	59.70	-85.36	1.39	0.689	
233.806825	-28.474375	76304	153513.63	-282827.1	8.13	233.80678977	-28.47419226	12.56	12.60	-75.24	1.12	0.589	
234.072169	-30.579619	76406	153617.34	-303446.0	9.55	234.07225925	-30.57944939	12.08	-32.11	-69.79	2.76	0.700	
232.183477	-31.293901	75769	152844.02	-311738.4	8.93	232.18340897	-31.29399831	11.47	23.92	40.14	2.57	0.658	
232.361981	-28.847852	75836	152926.91	-285051.8	8.64	232.36212160	-28.84772103	11.15	-50.63	-54.02	1.49	0.736	P
234.463741	-31.252081	76535	153751.34	-311507.4	7.49	234.46392924	-31.25205953	10.53	-66.13	-8.85	1.63	0.471	
231.337190	-30.582463	75503	152520.95	-303456.9	9.56	231.33729879	-30.58246055	9.36	-38.37	-1.02	1.28	0.512	
233.655502	-28.046983	76259	153437.31	-280248.9	5.13	233.65545605	-28.04690734	8.84	16.72	-31.22	1.02	1.306	
227.466015	-29.837120	74207	150951.83	-295013.8	9.33	227.46595777	-29.83717146	12.28	20.46	21.23	1.53	0.664	
228.808111	-30.977829	74651	151513.97	-305839.9	9.21	228.80820452	-30.97773659	12.20	-32.95	-38.20	1.60	0.547	
229.985566	-30.106931	75035	151956.56	-300624.6	9.15	229.98564887	-30.10684430	12.08	-29.62	-35.47	1.70	0.593	
229.013819	-30.730415	74705	151603.38	-304348.9	8.18	229.01407486	-30.73024540	10.86	-90.60	-69.86	1.23	0.649	
229.457663	-30.148673	74857	151749.84	-300855.2	4.35	229.45768699	-30.14866233	10.59	-8.71	-4.47	1.00	1.100	
227.269454	-28.362647	74149	150904.65	-282145.4	7.67	227.26936507	-28.36262094	10.59	32.21	-10.82	1.09	0.310	
226.638322	-30.918483	73937	150633.21	-305506.3	5.97	226.63838694	-30.91841299	10.44	-23.00	-28.66	0.96	-0.076	P
226.812234	-29.504477	73990	150714.96	-293015.9	8.14	226.81231287	-29.50441012	10.29	-28.36	-27.68	1.16	0.362	
230.172575	-25.990390	75092	152041.44	-255924.0	7.11	230.17266292	-25.99001387	12.24	-32.55	-154.58	1.09	1.029	
229.416236	-26.252513	74840	151739.98	-261507.3	7.78	229.41660305	-26.25202991	11.51	-135.26	-198.83	1.23	0.448	
232.409102	-26.688762	75854	152938.21	-264119.2	9.61	232.40919938	-26.68866177	9.68	-35.82	-41.06	9.92	0.641	G
230.899597	-27.260532	75335	152335.96	-271537.0	8.70	230.89984081	-27.26028340	8.65	-89.14	-102.39	1.52	0.510	
231.705158	-27.972123	75605	152649.24	-275819.9	7.78	231.70515870	-27.97220488	8.54	-0.22	33.53	1.08	0.569	
231.811269	-28.736654	75640	152714.79	-284410.2	9.62	231.81164249	-28.73616839	8.34	-134.79	-199.89	1.63	0.718	
