# Completeness = 0 / 164
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
310.866233	16.945032	102283	204327.91	+165641.9	8.53	310.86627638	16.94497162	12.69	-17.13	24.95	2.65	0.436	
309.478036	18.268580	101810	203754.71	+181606.4	6.22	309.47794330	18.26843117	9.16	36.23	61.18	0.99	1.162	P
310.300469	18.203800	102076	204112.08	+181213.8	8.69	310.30033700	18.20382661	8.22	51.71	-10.86	1.30	0.507	
309.146707	17.148032	101675	203635.21	+170852.7	8.82	309.14670337	17.14797341	8.18	1.34	24.24	1.20	0.529	
310.492356	17.521489	102158	204158.16	+173117.0	6.24	310.49231374	17.52138420	7.54	16.52	43.10	0.86	0.942	
309.624955	18.869790	101864	203829.97	+185210.9	9.28	309.62487212	18.86968316	7.32	32.09	44.14	1.36	0.552	
309.188076	14.715953	101694	203645.15	+144257.9	8.66	309.18812800	14.71607055	7.02	-20.72	-48.33	1.16	0.666	
312.334397	17.930629	102779	204920.18	+175549.9	9.25	312.33407274	17.93053561	10.29	126.94	38.37	1.37	0.549	
312.654414	18.051287	102878	205037.01	+180304.5	6.63	312.65422764	18.05125622	10.09	72.92	12.47	0.92	0.036	
312.178381	19.859554	102713	204842.81	+195134.6	8.65	312.17835528	19.85960023	7.71	9.97	-19.10	1.15	0.284	
311.194975	20.489704	102384	204446.80	+202923.3	6.97	311.19500049	20.48981012	7.58	-9.75	-43.55	0.83	0.267	
313.124633	18.027331	103036	205229.91	+180138.5	6.55	313.12463108	18.02736770	6.88	0.73	-15.26	0.79	0.982	
310.539905	19.864605	102170	204209.57	+195152.6	7.51	310.53988115	19.86462114	6.29	9.19	-6.74	1.07	1.015	
311.683897	20.123010	102535	204644.14	+200723.1	8.61	311.68391437	20.12308717	5.82	-6.54	-31.66	1.07	0.486	
307.338098	20.087700	101070	202921.15	+200515.8	6.58	307.33814442	20.08771449	13.36	-17.88	-5.96	0.80	0.233	
306.891722	19.618193	100906	202734.02	+193705.4	7.96	306.89175384	19.61815413	10.73	-12.37	16.04	1.04	0.705	
304.963528	20.446785	100243	201951.21	+202648.2	8.70	304.96335681	20.44670860	10.23	66.15	31.62	1.18	0.678	
308.179256	19.526513	101369	203243.07	+193138.6	11.63	308.17945509	19.52740233	10.11	-77.15	-365.71	2.85	0.880	
307.742313	20.606148	101213	203058.10	+203621.6	6.21	307.74206375	20.60600552	9.43	96.14	58.50	0.81	0.138	
304.432586	19.247899	100034	201743.81	+191452.6	8.23	304.43254383	19.24794767	8.91	16.51	-19.86	0.97	0.473	
305.744543	20.328960	100519	202258.67	+201944.1	7.86	305.74446985	20.32892720	6.56	28.36	13.39	1.55	0.515	
307.086894	20.112870	100971	202820.84	+200646.2	6.88	307.08684598	20.11282765	6.48	18.36	17.59	0.81	0.031	
311.054260	21.907424	102346	204412.91	+215425.6	10.09	311.05379096	21.90712263	12.14	178.94	123.86	1.86	0.760	
308.761716	23.710459	101564	203502.78	+234237.7	7.77	308.76159193	23.71046365	10.81	46.76	-1.85	0.87	0.476	
310.465361	20.714036	102144	204151.69	+204251.0	7.40	310.46536457	20.71417230	9.51	-1.50	-56.04	1.23	0.329	
311.000160	21.400658	102331	204400.03	+212402.3	7.18	311.00014225	21.40063967	9.07	6.97	7.50	0.80	0.130	
308.550332	21.909054	101508	203412.16	+215433.6	9.40	308.55066106	21.90933116	9.05	-125.79	-114.14	1.45	0.694	
307.855824	22.056017	101251	203125.41	+220321.3	8.56	307.85585686	22.05592181	7.38	-12.62	39.23	1.09	0.318	
309.632978	24.115958	101868	203831.91	+240657.5	5.06	309.63295107	24.11597742	6.61	9.99	-7.80	0.66	-0.133	
308.288360	22.149292	101418	203309.21	+220857.7	8.00	308.28835995	22.14935024	5.07	-0.03	-23.89	1.01	0.189	
