# Completeness = 0 / 153
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.814080	-65.118431	7082	013114.99	-650707.2	7.24	22.81247885	-65.11866698	14.48	277.15	96.99	0.62	0.893	
23.499243	-62.476217	7298	013359.85	-622834.4	6.91	23.49937640	-62.47621309	12.89	-25.27	-1.45	0.62	0.314	
27.808881	-63.284705	8623	015114.05	-631706.0	9.19	27.80853904	-63.28498735	11.87	63.20	116.23	0.90	0.525	
25.962512	-63.202993	8087	014350.94	-631210.1	9.23	25.96224445	-63.20281112	8.23	49.68	-74.72	0.88	0.633	
26.663885	-61.390990	8278	014639.40	-612327.4	7.69	26.66416597	-61.39094956	7.93	-55.35	-16.74	0.69	0.453	
23.129226	-62.843825	7177	013230.92	-625038.2	8.79	23.12882541	-62.84394278	7.79	75.25	48.66	0.91	0.880	
24.294175	-61.935165	7543	013710.54	-615607.0	8.72	24.29391767	-61.93528349	7.61	49.90	48.57	0.82	0.700	
33.316647	-59.566969	10346	021315.85	-593401.0	8.90	33.31603957	-59.56694570	16.27	126.64	-9.46	0.87	0.783	
30.550381	-62.592042	9499	020212.02	-623531.9	8.06	30.55008416	-62.59219399	15.49	56.24	62.47	0.69	0.611	
29.095395	-60.192715	9036	015622.95	-601132.8	8.70	29.09563847	-60.19244320	11.62	-49.89	-112.03	0.82	0.874	
32.473858	-62.266283	10100	020953.67	-621558.7	8.12	32.47361183	-62.26631783	9.79	47.22	14.46	0.68	0.752	
33.208059	-59.289427	10308	021249.95	-591721.9	8.54	33.20813165	-59.28942984	9.56	-15.34	1.21	0.76	0.480	
31.451499	-62.689049	9784	020548.22	-624121.5	9.79	31.45090634	-62.68931650	9.47	111.93	110.21	1.12	0.649	
32.534431	-60.758149	10119	021008.33	-604529.5	9.32	32.53472818	-60.75820380	8.91	-59.66	22.40	0.88	0.599	
22.692426	-59.659439	7040	013046.05	-593933.8	7.91	22.69189073	-59.65937826	15.85	111.30	-24.94	0.66	0.601	
21.234332	-62.480384	6616	012456.05	-622851.8	9.91	21.23352947	-62.48104442	15.13	152.62	271.74	1.65	0.791	
25.100277	-60.999065	7805	014023.99	-605956.5	7.62	25.09996775	-60.99903796	15.02	61.60	-11.11	0.69	0.420	
22.890781	-59.592535	7106	013133.58	-593533.2	7.97	22.88993515	-59.59256423	14.04	176.11	12.05	0.73	0.475	
19.348703	-61.579331	6024	011723.62	-613444.5	8.71	19.34840550	-61.57902084	13.15	58.27	-127.67	0.85	0.614	
22.905773	-61.249324	7114	013137.42	-611457.6	7.39	22.90592526	-61.24933683	13.03	-30.18	5.25	0.69	0.397	
24.024374	-61.084305	7459	013605.94	-610457.6	10.10	24.02476974	-61.08266183	11.63	-78.73	-675.86	1.19	0.524	
20.132977	-61.317344	6274	012031.79	-611902.9	9.59	20.13247806	-61.31746584	9.80	98.45	50.32	1.01	0.659	
28.282031	-59.412566	8799	015307.57	-592446.0	8.76	28.28155837	-59.41278466	16.32	98.91	89.98	0.86	0.727	
28.130181	-57.990169	8744	015230.99	-575924.3	10.36	28.12912501	-57.99008063	15.94	230.30	-36.33	1.26	0.949	
31.006067	-57.703367	9649	020401.33	-574213.0	10.01	31.00552358	-57.70360640	15.31	119.43	98.31	1.12	0.744	
29.155360	-58.471399	9051	015637.26	-582817.1	7.53	29.15524029	-58.47141523	11.79	25.65	6.50	0.68	0.455	
28.025913	-55.759866	8711	015206.20	-554535.7	8.10	28.02585322	-55.75991466	10.83	13.76	19.99	0.70	0.436	
26.510896	-56.958854	8236	014602.56	-565732.0	9.88	26.51068410	-56.95888982	10.53	47.63	14.72	2.99	0.545	
28.807205	-58.350566	8945	015513.66	-582101.9	8.41	28.80692762	-58.35054106	8.94	59.93	-10.41	0.80	0.464	
