# Completeness = 0 / 216
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
247.856010	-65.215918	80918	163125.45	-651257.3	10.28	247.85605729	-65.21592015	12.55	-8.08	0.72	7.69		
240.843980	-63.366930	78653	160322.47	-632200.2	7.84	240.84360834	-63.36673126	12.22	68.55	-81.80	0.91	0.533	
247.354440	-63.541174	80764	162925.03	-633227.9	9.46	247.35428500	-63.54107275	12.02	28.44	-41.59	16.34	0.622	G
246.990174	-62.598979	80647	162757.68	-623556.1	8.03	246.99031842	-62.59891660	10.76	-27.26	-25.70	0.87	0.420	
242.496572	-62.967155	79208	160959.19	-625801.2	6.50	242.49664072	-62.96700696	9.58	-12.76	-60.72	0.73	0.231	
242.826986	-64.163833	79321	161118.51	-640949.3	8.03	242.82712556	-64.16369975	9.09	-25.02	-54.65	1.00	0.506	
245.209529	-62.652047	80089	162050.32	-623907.1	8.96	245.20966475	-62.65197350	8.54	-25.58	-30.09	1.09	0.584	
245.500274	-64.404772	80177	162200.06	-642417.0	8.98	245.50026105	-64.40471504	8.21	2.37	-23.36	1.26	0.891	
245.001924	-64.648816	80017	162000.48	-643855.4	6.70	245.00201867	-64.64873515	7.66	-16.59	-33.10	0.95	0.000	
246.342193	-63.125217	80455	162522.15	-630730.9	6.14	246.34229561	-63.12523806	7.61	-19.16	8.72	0.68	0.029	
247.354054	-62.898485	80766	162924.95	-625354.8	8.04	247.35397556	-62.89855526	7.47	14.79	28.77	1.01	0.508	
244.323407	-59.021652	79808	161717.79	-590116.6	9.80	244.32413318	-59.02127896	15.59	-153.83	-153.51	1.52	0.824	
247.447023	-61.261317	80794	162947.28	-611542.8	10.91	247.44698622	-61.26189824	14.47	7.20	238.97	2.56		
243.531108	-60.141334	79569	161407.55	-600828.0	8.16	243.53145560	-60.14110388	13.42	-71.19	-94.53	1.10	0.513	
248.258852	-60.902872	81037	163302.06	-605410.8	8.24	248.25860223	-60.90300758	13.02	49.89	55.63	3.72	0.538	
246.004066	-58.605651	80336	162401.04	-583619.8	7.17	246.00431395	-58.60549542	12.71	-53.11	-64.00	0.83	0.277	
249.350443	-61.554694	81395	163724.11	-613316.7	9.19	249.35044171	-61.55462806	12.17	0.32	-26.98	4.81	0.499	
250.736768	-60.926239	81836	164256.82	-605534.3	8.05	250.73674039	-60.92618971	10.44	5.54	-20.13	1.95	0.403	G
249.266890	-62.240292	81369	163704.11	-621424.8	8.68	249.26712255	-62.24022591	10.24	-44.65	-27.34	1.21	0.559	
246.986705	-58.808024	80643	162756.82	-584828.9	9.34	246.98674419	-58.80802930	8.50	-8.39	2.26	1.43	0.667	
248.395257	-62.121569	81077	163334.85	-620717.4	6.94	248.39522044	-62.12151297	7.98	7.10	-22.92	0.84	1.043	
238.884857	-60.177647	77990	155532.42	-601038.9	5.78	238.88508797	-60.17747419	19.09	-47.33	-71.19	0.87	0.355	
242.802026	-60.465839	79315	161112.75	-602757.0	10.29	242.80311789	-60.46583601	18.66	-221.35	-1.13	1.73	0.970	
240.154956	-61.303973	78425	160037.52	-611812.5	7.95	240.15632449	-61.30346183	17.26	-270.44	-210.15	0.92	0.622	
238.229341	-59.061562	77779	155255.13	-590340.7	7.06	238.22971954	-59.06130211	15.86	-80.10	-106.88	0.89	0.526	
236.741880	-61.783774	77305	154658.32	-614659.8	8.71	236.74298955	-61.78326925	15.79	-215.76	-207.53	1.27	0.725	
237.235775	-60.367639	77463	154856.60	-602204.1	6.65	237.23583172	-60.36779419	15.22	-11.62	63.95	0.79	0.423	
239.024642	-60.482477	78045	155605.96	-602856.3	5.76	239.02482214	-60.48230498	15.15	-36.48	-70.88	0.80	0.087	
236.273032	-61.297905	77149	154505.63	-611751.6	7.09	236.27344921	-61.29767370	14.85	-82.42	-95.20	0.84	0.401	
240.919260	-61.470938	78674	160340.61	-612815.1	7.54	240.91922740	-61.47085366	11.29	6.38	-34.75	0.91	0.480	
241.366797	-59.214023	78825	160527.98	-591250.4	8.47	241.36660221	-59.21399533	18.29	41.11	-11.23	1.08	0.631	
240.065428	-55.563494	78393	160015.79	-553347.6	9.26	240.06578069	-55.56323026	15.10	-82.04	-108.40	1.60	0.747	
240.303166	-56.694926	78479	160112.97	-564139.5	7.88	240.30405369	-56.69431125	14.13	-200.50	-252.97	0.99	0.740	
242.327287	-57.934318	79153	160918.56	-575603.0	5.57	242.32734737	-57.93417299	12.02	-13.19	-59.65	0.68	-0.024	
243.351358	-56.414543	79499	161324.39	-562452.2	7.90	243.35162346	-56.41450243	11.62	-60.41	-16.68	1.42	0.559	
238.851345	-57.059488	77973	155524.51	-570333.2	8.13	238.85213871	-57.05921275	11.62	-177.49	-113.16	0.99	0.472	
243.895659	-56.687813	79669	161534.95	-564116.0	7.90	243.89563451	-56.68778236	10.91	5.62	-12.50	1.30	0.725	
243.957491	-57.912350	79689	161549.81	-575444.0	5.61	243.95754643	-57.91222851	8.82	-12.12	-49.86	0.67	0.137	
240.973727	-58.116495	78698	160353.72	-580659.0	8.45	240.97382972	-58.11637910	8.43	-22.30	-47.53	1.18	0.505	
244.608773	-58.392912	79892	161826.17	-582333.7	7.22	244.60905059	-58.39270236	7.62	-59.87	-86.36	0.90	1.243	
238.471978	-56.275985	77856	155353.30	-561633.2	8.16	238.47209481	-56.27589147	7.36	-26.69	-38.52	1.27	1.125	
