# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.553993	-46.947798	8251	014613.02	-465651.5	9.35	26.55426192	-46.94764894	12.68	-75.67	-61.34	1.23	0.748	
25.392070	-45.419504	7896	014133.89	-452510.1	9.31	25.39122144	-45.41948097	12.38	245.08	-9.53	1.24	0.690	
26.549891	-45.291116	8250	014612.00	-451727.7	8.37	26.55001651	-45.29103812	11.18	-36.27	-32.00	1.08	0.428	
27.326713	-46.491766	8479	014918.43	-462929.4	8.87	27.32677650	-46.49150476	10.54	-18.08	-107.47	1.19	0.544	
24.354311	-45.677886	7562	013725.01	-454040.6	9.28	24.35421593	-45.67793111	9.48	27.46	18.67	1.19	0.490	
27.172339	-46.796325	8432	014841.33	-464746.9	8.86	27.17222741	-46.79635277	9.06	31.40	11.48	1.17	0.395	
26.922510	-46.057807	8355	014741.43	-460327.5	9.46	26.92261638	-46.05765101	8.92	-30.35	-64.30	1.33	0.585	
29.149653	-44.819878	9050	015635.87	-444911.8	8.80	29.14946415	-44.81994916	8.76	55.17	29.42	1.04	0.502	
31.102413	-43.507695	9672	020424.54	-433027.6	7.81	31.10223300	-43.50767782	15.02	53.85	-7.04	0.83	0.607	
32.451956	-40.866501	10096	020948.43	-405159.2	6.49	32.45179984	-40.86644598	14.68	48.51	-22.51	0.68	0.430	
29.616679	-41.170080	9209	015827.95	-411012.1	7.23	29.61646856	-41.17001960	14.56	65.02	-25.04	0.76	0.330	
30.626520	-40.520262	9524	020230.39	-403112.9	7.86	30.62663088	-40.52024602	13.73	-34.64	-6.61	0.88	0.487	
32.376005	-41.387286	10061	020930.17	-412314.6	8.23	32.37572214	-41.38738440	13.42	87.28	40.31	0.96	0.695	
29.911727	-42.030532	9313	015938.85	-420149.0	5.57	29.91189289	-42.03028941	12.55	-50.58	-99.76	0.62	1.052	
33.544690	-41.713036	10413	021410.69	-414245.4	9.55	33.54454634	-41.71261580	12.24	44.05	-173.00	1.32	0.550	
30.220442	-43.831054	9408	020052.92	-434951.4	8.16	30.22048270	-43.83093626	11.86	-12.12	-48.50	1.23	0.495	
32.023687	-41.880420	9951	020805.70	-415249.4	6.50	32.02373939	-41.88039268	11.47	-16.15	-11.27	0.67	0.205	
24.628112	-42.927902	7649	013830.78	-425540.3	6.67	24.62823045	-42.92785484	11.91	-35.62	-19.57	0.66	0.330	
26.460160	-42.482904	8219	014550.40	-422857.7	9.89	26.46001761	-42.48268491	11.38	43.06	-90.17	1.70	0.787	
23.187958	-41.255647	7197	013245.12	-411520.0	10.48	23.18801163	-41.25554189	9.59	-16.47	-43.37	8.27	0.630	
24.266695	-42.386930	7534	013704.00	-422313.2	9.22	24.26665113	-42.38698858	8.43	13.44	24.12	1.16	0.441	
25.175345	-41.143418	7827	014042.11	-410835.8	9.41	25.17546444	-41.14327275	7.62	-37.05	-59.82	1.21	0.692	
23.247623	-42.231346	7219	013259.41	-421352.6	9.82	23.24753595	-42.23126747	7.16	26.46	-32.12	1.64	0.931	
27.055881	-36.940017	8389	014813.24	-365623.1	10.69	27.05516861	-36.93974821	14.02	234.39	-110.53	1.79	0.916	
28.051330	-39.674484	8722	015212.35	-394027.8	8.08	28.05146655	-39.67437883	12.70	-43.27	-43.40	0.94	0.421	
27.169638	-38.657551	8431	014840.76	-383926.4	7.57	27.16982081	-38.65732628	10.89	-58.73	-92.46	0.82	0.430	
27.806639	-37.372317	8621	015113.40	-372219.8	10.53	27.80582081	-37.37217114	10.71	267.38	-59.86	1.76	0.720	
27.967545	-37.041965	8694	015152.20	-370231.4	7.43	27.96748295	-37.04206688	10.61	20.41	41.82	0.83	0.539	
