# Completeness = 0 / 191
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.086313	62.219012	11505	022820.50	+621308.0	7.78	37.08541823	62.21889780	17.83	171.64	46.90	0.91	0.650	
33.729370	66.321015	10466	021455.11	+661915.7	7.19	33.72961842	66.32102076	17.75	-41.12	-2.18	0.73	0.439	
34.560666	65.594362	10743	021814.53	+653540.0	7.52	34.56053765	65.59445278	14.95	21.87	-37.19	0.85	0.545	
38.928485	63.634870	12081	023542.89	+633805.6	7.72	38.92869504	63.63489123	13.69	-38.37	-8.64	0.87	0.516	
33.040766	63.498239	10267	021209.64	+632954.1	9.94	33.04014839	63.49836756	11.23	113.42	-53.08	1.85	0.673	
36.216077	62.475926	11254	022451.83	+622832.9	8.80	36.21593958	62.47579373	10.61	26.11	54.58	1.14	0.695	
35.878901	61.773659	11156	022330.89	+614625.4	8.73	35.87870058	61.77372940	9.53	38.95	-29.07	1.08	0.460	
35.611558	65.242012	11067	022226.74	+651431.5	7.19	35.61142677	65.24206977	9.01	22.62	-23.62	0.79	0.571	
34.737741	63.948188	10792	021857.02	+635653.6	7.63	34.73758517	63.94821134	8.32	28.10	-9.40	0.90	0.189	
35.753274	62.216487	11118	022300.77	+621259.7	8.85	35.75320539	62.21657652	7.62	13.21	-36.73	1.32	0.660	
35.053521	64.336949	10893	022012.88	+642013.0	6.59	35.05364903	64.33693546	6.93	-22.87	5.61	0.73	-0.023	
39.070410	67.512929	12132	023616.88	+673046.2	7.25	39.07034525	67.51283378	15.09	10.14	39.01	0.75	0.401	
39.470693	65.318673	12262	023752.98	+651907.8	7.51	39.47076838	65.31883054	12.88	-13.02	-64.80	0.78	0.562	
39.366206	64.113407	12231	023727.88	+640648.4	7.59	39.36615843	64.11343984	11.89	8.49	-13.60	0.87	0.533	
41.896086	64.685320	13041	024735.06	+644107.3	8.57	41.89609826	64.68535108	10.78	-2.21	-12.88	1.08	0.969	
42.211235	67.357330	13126	024850.60	+672126.7	8.87	42.21082490	67.35742741	10.65	64.90	-40.07	1.07	0.610	
41.207071	67.824630	12821	024449.67	+674929.0	5.95	41.20695883	67.82470926	8.02	17.48	-32.55	0.63	0.136	
39.596851	68.061311	12297	023823.28	+680340.8	7.67	39.59698516	68.06132131	7.00	-20.60	-4.10	0.85	0.407	
40.493678	64.395251	12597	024158.49	+642343.0	9.55	40.49372189	64.39526455	6.62	-7.81	-5.37	1.45	0.348	
28.043967	66.448927	8717	015210.14	+662656.8	9.04	28.04224513	66.44910515	16.30	283.06	-73.11	1.37	0.639	
27.423481	67.659618	8506	014941.89	+673934.0	8.16	27.42452242	67.65944978	13.56	-162.79	69.04	0.99	0.537	
29.908492	64.621602	9312	015937.99	+643717.9	5.29	29.90828959	64.62163894	12.69	35.76	-15.22	0.63	0.002	
30.718652	64.901466	9564	020252.49	+645405.4	6.00	30.71872421	64.90149425	11.49	-12.57	-11.69	0.64	0.029	
31.166384	65.103503	9690	020439.87	+650612.8	6.52	31.16613087	65.10356605	9.78	43.82	-26.10	0.69	0.003	
29.812111	67.043518	9278	015914.85	+670236.8	7.36	29.81187644	67.04356756	9.22	37.57	-20.45	0.82	0.202	
27.748327	64.846801	8603	015059.59	+645048.5	10.75	27.74829194	64.84680646	8.73	6.07	-2.23	6.14	0.454	G
25.585530	68.043021	7965	014220.44	+680235.0	5.57	25.58518510	68.04304624	7.34	53.08	-10.34	0.61	-0.049	P
28.044146	70.751423	8719	015210.55	+704505.0	7.63	28.04395434	70.75137860	12.28	25.96	18.41	0.77	0.549	
31.079310	71.211475	9665	020419.10	+711241.4	7.68	31.07957122	71.21150342	11.99	-34.61	-11.53	0.80	0.367	
29.694728	69.024008	9238	015846.16	+690126.7	9.29	29.69232647	69.02409040	9.53	353.67	-33.71	1.06	0.578	
31.774500	69.943812	9877	020705.75	+695638.1	8.95	31.77394051	69.94392586	8.86	78.93	-46.64	2.60	0.586	
33.571777	66.728286	10420	021417.05	+664342.1	7.50	33.57103691	66.72836168	8.17	120.26	-31.19	0.81	1.183	
33.804799	67.898939	10488	021513.14	+675356.3	9.07	33.80473309	67.89895965	7.81	10.14	-8.65	1.19	0.398	
31.334108	67.674391	9743	020520.16	+674027.8	9.15	31.33399805	67.67439517	7.59	17.20	-1.65	1.38	0.409	
31.343938	67.683586	9746	020522.52	+674101.0	9.35	31.34382704	67.68359984	7.40	17.37	-5.89	1.50	0.396	
