# Completeness = 0 / 165
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.044797	19.961382	103660	210010.70	+195740.8	7.28	315.04457632	19.96132536	13.75	85.49	23.44	0.88	0.422	
313.680809	21.040668	103212	205443.46	+210227.6	10.64	313.68110167	21.04101345	13.13	-112.49	-142.22	5.02	0.967	
315.650450	21.691094	103852	210236.08	+214128.2	8.06	315.65034802	21.69117163	12.43	38.94	-31.87	1.57	0.593	
312.957773	21.868668	102981	205149.85	+215207.3	8.21	312.95771986	21.86870061	10.29	20.32	-13.59	0.97	0.501	
314.617395	23.247508	103529	205828.16	+231451.0	8.07	314.61731642	23.24749425	9.72	29.72	5.61	0.95	0.340	
317.005522	21.764613	104327	210801.31	+214553.1	7.73	317.00545106	21.76475246	9.12	27.29	-57.45	0.98	0.369	
313.411780	22.725685	103122	205338.84	+224333.0	9.72	313.41184790	22.72584169	8.90	-25.62	-64.38	1.52	0.457	
318.222361	25.197768	104727	211253.34	+251152.1	8.49	318.22225490	25.19780963	8.39	39.59	-17.00	0.95	0.523	
316.493888	24.498591	104141	210558.54	+242955.3	7.61	316.49389609	24.49868665	7.69	-2.92	-39.41	0.88	0.338	
317.930170	23.584932	104637	211143.26	+233505.8	8.40	317.93026097	23.58493067	6.87	-34.24	0.50	1.11	0.456	
317.016555	23.377181	104330	210803.95	+232237.9	9.53	317.01644653	23.37719405	6.15	40.99	-5.41	1.29	0.579	
317.888337	26.333621	104617	211133.21	+262001.1	8.65	317.88838299	26.33364925	5.79	-16.93	-11.66	0.95	0.630	
317.978391	23.080541	104648	211154.83	+230450.3	7.33	317.97845961	23.08063496	5.55	-25.98	-38.76	0.99	1.132	
311.920483	22.695787	102620	204740.84	+224144.9	7.62	311.92015653	22.69580856	12.75	123.82	-8.79	0.88	0.419	
312.264002	22.391278	102736	204903.35	+222328.3	7.86	312.26394023	22.39119939	9.84	23.52	32.25	0.95	0.389	
313.482116	24.452051	103147	205355.68	+242707.2	8.98	313.48199534	24.45200339	9.45	45.22	19.52	1.19	0.515	
311.314169	25.175149	102420	204515.40	+251031.0	8.14	311.31415707	25.17528387	9.09	4.32	-55.57	0.95	0.405	
311.218772	25.270617	102388	204452.52	+251615.8	4.92	311.21884679	25.27104823	8.94	-27.74	-177.60	0.77	1.183	
309.775608	24.416694	101912	203906.12	+242500.0	8.23	309.77550147	24.41667330	8.91	39.93	8.55	0.89	0.550	
312.660695	22.730394	102880	205038.55	+224349.4	7.61	312.66064378	22.73039196	8.67	19.28	0.76	0.85	0.187	
309.518876	24.626836	101822	203804.56	+243737.4	8.39	309.51899903	24.62705843	8.55	-45.86	-91.43	0.94	0.460	
313.563154	24.792306	103175	205415.16	+244732.3	9.34	313.56314752	24.79230542	5.69	2.50	0.36	1.45	0.576	
313.031992	27.096980	103004	205207.73	+270549.7	4.56	313.03218980	27.09712771	15.06	-72.33	-60.95	0.60	0.835	
313.760026	28.090480	103247	205502.33	+280526.4	7.80	313.75971475	28.09067592	14.65	113.04	-80.62	1.47	0.674	
317.263455	26.989631	104406	210903.21	+265922.2	7.92	317.26338774	26.98949378	12.02	24.54	56.66	0.85	0.435	
315.423620	28.101378	103770	210141.66	+280605.3	7.76	315.42358753	28.10148031	12.01	11.89	-42.14	0.95	0.493	
316.343600	27.270607	104094	210522.57	+271615.5	8.59	316.34405198	27.27097236	11.79	-165.25	-150.40	1.17	0.672	
315.644917	26.157435	103849	210234.78	+260926.7	7.76	315.64492838	26.15741909	9.90	-4.32	6.55	0.92	0.571	
316.597831	26.924362	104172	210623.45	+265527.9	6.13	316.59771242	26.92440789	9.37	43.50	-19.01	0.72	1.026	
314.509544	29.394546	103488	205802.26	+292340.4	8.05	314.50943537	29.39454689	8.22	39.00	-0.52	0.92	0.442	
315.732924	28.984861	103877	210255.90	+285905.6	7.73	315.73290746	28.98487664	7.30	5.96	-6.62	0.94	0.935	
