# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
115.751734	58.710360	37609	074300.46	+584237.8	4.93	115.75190700	58.71048707	13.75	-36.99	-52.11	0.65	0.104	
120.356320	56.943468	39230	080125.53	+565637.1	8.58	120.35635748	56.94365142	12.43	-8.50	-75.56	1.39	0.500	
118.556702	58.759202	38602	075413.44	+584534.1	9.26	118.55598290	58.75946648	10.83	153.52	-108.67	1.23	0.631	
120.649090	57.273627	39348	080235.82	+571625.6	6.48	120.64926248	57.27377091	9.84	-38.28	-59.08	0.73	0.649	P
118.430886	58.213777	38560	075343.47	+581249.8	7.39	118.43114557	58.21383227	9.61	-56.26	-22.92	0.79	0.306	
120.839306	61.694490	39407	080321.48	+614140.3	9.35	120.83948558	61.69453638	12.62	-35.09	-19.10	1.25	0.564	
119.091060	59.676423	38791	075621.87	+594035.5	7.72	119.09112850	59.67652010	12.56	-14.25	-39.86	0.87	0.469	
124.460060	59.571133	40646	081750.42	+593416.1	5.63	124.46008016	59.57112846	10.73	-4.22	1.85	0.68	0.182	
118.616827	60.133050	38619	075428.13	+600759.6	10.88	118.61719852	60.13322765	10.37	-76.05	-72.98	3.04	0.999	
120.426892	60.324353	39261	080142.49	+601927.9	6.02	120.42705665	60.32440752	10.16	-33.56	-22.24	0.77	0.158	P
124.725162	60.491609	40737	081854.07	+602930.6	8.21	124.72530545	60.49184379	9.48	-28.97	-96.73	0.97	0.460	
117.532626	60.342127	38249	075007.85	+602031.5	6.78	117.53270188	60.34208833	8.22	-15.42	15.80	0.78	0.092	
110.571602	59.901996	35735	072217.19	+595407.1	6.36	110.57161024	59.90195861	14.23	-1.72	15.40	0.85	0.282	
110.767032	60.929835	35802	072304.26	+605549.5	10.42	110.76773610	60.93042822	13.94	-140.68	-244.24	2.03	0.888	
115.473501	60.566539	37510	074153.95	+603400.9	9.69	115.47479669	60.56692812	12.62	-261.90	-159.98	1.44	0.696	
113.988125	58.905887	36968	073557.21	+585421.9	10.93	113.98837563	58.90609172	8.61	-53.24	-84.36	2.15	0.686	
114.385191	60.538619	37111	073732.45	+603219.0	7.00	114.38520502	60.53860708	7.98	-2.78	4.76	0.75	0.064	
112.880090	60.495272	36590	073131.24	+602943.1	9.14	112.88016019	60.49531695	7.72	-14.13	-18.33	1.12	0.432	
112.177379	63.874828	36333	072842.55	+635229.2	7.59	112.17727257	63.87477711	14.39	19.37	20.75	1.00	0.412	
114.274074	63.340237	37073	073705.72	+632024.7	7.63	114.27382286	63.34019154	13.27	46.44	18.53	0.90	0.433	
116.614227	62.830522	37934	074627.46	+624950.4	6.50	116.61442348	62.83067078	12.32	-36.98	-61.01	0.73	0.262	
115.699964	64.999171	37587	074248.02	+645957.7	8.29	115.70010072	64.99935383	11.92	-23.74	-75.04	1.09	0.524	G
118.187366	62.789226	38463	075244.83	+624720.9	9.78	118.18678466	62.78912951	10.26	109.31	39.58	4.08	0.868	
114.291269	65.330446	37078	073709.84	+651949.6	8.38	114.29098398	65.33045043	10.06	48.99	-1.81	1.19	0.772	
