# Completeness = 0 / 171
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
325.114481	-37.727996	107018	214027.28	-374340.3	9.50	325.11364957	-37.72786514	12.81	270.41	-54.01	1.34	0.659	
327.072485	-37.692225	107652	214817.42	-374131.6	9.14	327.07256334	-37.69210197	12.06	-25.38	-50.76	3.80	0.632	
327.202119	-39.485974	107684	214848.48	-392908.9	9.67	327.20198905	-39.48581251	11.95	41.21	-66.47	1.52	0.698	
325.162534	-39.791152	107035	214038.94	-394727.3	9.37	325.16225374	-39.79093021	10.14	88.70	-91.12	1.32	0.669	
328.586862	-38.466805	108126	215420.74	-382800.8	8.57	328.58641800	-38.46687716	9.91	142.87	29.80	1.54	0.600	
326.628630	-38.721729	107514	214630.88	-384318.2	8.28	326.62867464	-38.72172860	7.19	-14.44	-0.21	1.40	0.497	
327.168449	-37.790126	107673	214840.44	-374724.5	9.06	327.16848431	-37.79013086	6.89	-11.58	2.06	1.39	0.579	
329.321675	-34.305977	108371	215717.19	-341821.1	10.47	329.32163137	-34.30586840	14.47	14.69	-44.66	3.26	1.205	
329.087849	-36.813858	108290	215621.10	-364849.2	7.99	329.08790568	-36.81368034	13.57	-18.58	-73.01	0.92	0.563	
329.094874	-37.253655	108294	215622.79	-371513.1	5.45	329.09495119	-37.25363145	10.35	-25.18	-9.61	0.72	0.084	
328.289516	-34.865684	108032	215309.41	-345156.3	8.82	328.28922204	-34.86564785	9.15	99.21	-14.95	1.11	0.543	
329.114683	-38.411713	108302	215627.50	-382441.8	8.98	329.11457725	-38.41160554	8.62	34.02	-44.21	1.24	0.471	
329.509526	-35.057732	108442	215802.27	-350327.7	8.60	329.50947284	-35.05770319	8.37	18.07	-12.04	1.18	0.493	
327.303043	-35.638736	107715	214912.69	-353818.7	8.21	327.30286861	-35.63851761	7.93	58.20	-89.65	1.01	0.527	
327.319480	-35.485232	107721	214916.67	-352906.9	8.42	327.31946050	-35.48523762	7.56	6.43	2.24	1.06	0.367	
329.258955	-37.746844	108347	215702.14	-374448.7	6.18	329.25892785	-37.74685621	7.41	8.81	5.11	0.83	0.321	P
330.246231	-36.556316	108681	220059.08	-363322.4	6.71	330.24617111	-36.55622318	7.11	19.87	-38.08	0.87	1.096	
324.215187	-35.885933	106705	213651.59	-355309.2	8.67	324.21494160	-35.88589597	15.09	81.82	-15.26	1.21	0.704	
324.242008	-35.884148	106714	213658.02	-355302.8	7.36	324.24173768	-35.88412277	14.95	89.99	-10.35	0.93	0.424	
323.157670	-34.343777	106369	213237.74	-342037.3	8.48	323.15725924	-34.34369154	14.13	139.58	-35.16	1.08	0.578	
326.167099	-35.615891	107356	214440.05	-353656.5	8.30	326.16688079	-35.61569233	10.73	73.05	-81.71	1.39	0.664	
325.266464	-35.644971	107067	214103.96	-353842.1	8.58	325.26649822	-35.64502715	9.79	-11.33	23.27	1.07	0.422	
322.740391	-36.547072	106224	213057.70	-363249.7	7.63	322.74043319	-36.54713452	9.66	-13.97	25.60	1.39	0.380	
322.938913	-37.108679	106298	213145.30	-370631.8	9.41	322.93876763	-37.10882288	9.19	47.71	59.27	1.42	0.527	
323.008632	-36.971747	106319	213202.10	-365818.4	9.86	323.00875430	-36.97178336	9.13	-40.15	14.87	1.51	0.527	
327.187186	-33.858064	107680	214844.78	-335128.7	10.10	327.18658675	-33.85797966	15.01	204.88	-34.50	3.08	0.831	
326.208686	-32.694423	107370	214450.03	-324139.6	8.68	326.20845103	-32.69432231	14.95	81.19	-41.36	1.27	0.672	
324.203336	-33.047896	106703	213648.75	-330252.4	6.10	324.20312178	-33.04789185	13.76	74.04	-1.89	0.84	0.226	
324.728022	-31.909297	106880	213854.68	-315433.4	8.26	324.72785085	-31.90926489	12.80	59.84	-13.15	1.11	0.500	
324.535023	-31.737485	106824	213808.39	-314414.2	8.56	324.53495597	-31.73728499	11.07	23.46	-82.19	1.12	0.546	
326.058742	-33.451995	107318	214414.04	-332707.3	9.51	326.05851716	-33.45201550	9.94	77.17	8.41	1.36	0.654	
326.933958	-30.898304	107608	214744.17	-305353.9	5.02	326.93405546	-30.89830582	9.63	-34.53	0.64	0.90	0.042	
