# Completeness = 0 / 110
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
174.237211	-0.823749	56647	113656.93	-004925.9	4.30	174.23720774	-0.82385424	18.31	1.30	43.43	0.89	0.983	
175.234554	-2.779489	56989	114056.27	-024646.2	8.78	175.23447178	-2.77950364	11.72	33.96	5.94	1.90	0.000	
175.327845	-1.778165	57011	114118.72	-014641.0	8.39	175.32800150	-1.77804685	9.35	-64.54	-48.75	1.34	0.485	
174.600284	-2.435901	56775	113824.09	-022609.4	6.22	174.60037890	-2.43593788	8.73	-38.96	15.06	1.00	1.119	
174.319820	-1.082552	56677	113716.82	-010456.0	9.61	174.32009644	-1.08223536	8.45	-113.84	-130.22	1.63	0.684	
177.587207	-1.252453	57735	115021.17	-011509.2	9.26	177.58819256	-1.25254660	18.37	-405.26	38.60	1.36	0.787	
175.252180	-0.035282	56994	114100.58	-000205.3	10.58	175.25242829	-0.03480814	8.17	-102.17	-195.15	1.82	0.650	
176.255769	-0.517848	57306	114501.40	-003103.4	7.32	176.25584203	-0.51761079	7.81	-30.00	-97.80	1.34	0.916	
178.459489	0.552114	58002	115350.30	+003307.6	6.31	178.45959018	0.55210721	7.58	-41.83	2.94	0.83	0.207	
173.049794	0.617691	56272	113211.82	+003706.8	12.05	173.04924669	0.61854245	21.18	225.23	-350.50	4.04	1.444	
173.077474	-0.414726	56282	113218.57	-002451.6	8.09	173.07736843	-0.41434337	16.81	43.26	-157.36	1.07	0.536	
171.072325	-1.529076	55664	112417.46	-013143.3	9.10	171.07276204	-1.52868584	16.54	-179.71	-160.61	1.31	0.874	
169.887232	-0.188292	55304	111932.89	-001116.5	7.90	169.88706193	-0.18792460	14.57	70.15	-151.00	1.10	0.569	
170.288106	-0.630730	55438	112109.06	-003749.6	9.49	170.28776828	-0.63044047	11.52	139.08	-119.02	1.59	0.609	
172.104293	2.782969	55982	112825.10	+024659.3	7.24	172.10458244	2.78313954	19.21	-118.96	-70.35	0.97	0.503	
172.847333	3.062704	56209	113123.35	+030345.7	7.47	172.84727963	3.06268566	13.21	21.94	7.34	0.90	0.316	
174.868520	2.846541	56859	113928.57	+025046.8	8.33	174.86905191	2.84633502	13.17	-218.43	84.93	1.57	0.544	
175.606424	2.362111	57107	114225.57	+022143.9	6.94	175.60655891	2.36219053	12.74	-55.38	-32.69	1.01	0.488	
175.389161	3.850501	57028	114133.45	+035101.8	8.73	175.38939102	3.85050883	10.96	-94.43	-3.04	1.23	0.634	
175.366112	0.950381	57022	114127.86	+005701.7	9.36	175.36609173	0.95047099	10.86	8.45	-37.00	1.57	0.546	
