# Completeness = 0 / 142
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
313.910716	12.568558	103298	205538.55	+123406.6	5.54	313.91063822	12.56850687	16.35	31.23	21.10	0.73	0.131	
314.772432	9.986711	103573	205905.34	+095912.2	8.18	314.77224288	9.98672906	13.80	76.75	-7.52	1.02	0.461	
314.608060	10.839286	103527	205825.96	+105021.7	5.51	314.60817904	10.83936950	13.68	-47.95	-34.35	0.70	0.934	
312.929832	12.035552	102968	205143.15	+120208.2	8.06	312.92979063	12.03561841	12.11	16.77	-27.50	0.98	0.571	
316.219223	12.444815	104057	210452.63	+122641.6	7.65	316.21929441	12.44487972	10.71	-28.59	-26.65	0.94	0.396	
313.980235	10.876548	103316	205555.28	+105235.7	8.49	313.98035205	10.87657896	7.49	-47.25	-12.78	1.09	0.545	
316.348712	14.539870	104097	210523.38	+143223.5	10.51	316.34741699	14.53986794	19.45	515.72	0.79	2.17	1.150	
318.524204	14.949346	104815	211405.83	+145659.4	10.33	318.52429519	14.94983241	19.12	-36.10	-200.24	2.15	0.950	
316.607957	13.114256	104179	210625.89	+130652.4	8.17	316.60788029	13.11456703	17.27	30.84	-127.95	1.10	0.620	
316.795666	15.401793	104241	210710.93	+152406.2	8.16	316.79552936	15.40172227	11.25	54.24	29.15	1.21	0.455	
318.369946	15.982395	104771	211328.77	+155856.8	6.27	318.36985452	15.98245122	11.17	36.00	-22.94	0.85	0.238	
316.908012	14.348670	104288	210737.89	+142055.1	8.28	316.90785950	14.34862518	9.00	60.72	18.39	1.03	0.353	
311.910017	16.238441	102611	204738.33	+161418.7	7.60	311.90968883	16.23851822	18.63	129.66	-31.79	0.87	0.501	
310.864724	15.074581	102281	204327.55	+150428.9	4.43	310.86477381	15.07468224	16.03	-19.61	-41.74	0.68	0.302	P
313.087714	15.106321	103025	205221.07	+150622.6	8.72	313.08779456	15.10627716	15.73	-32.16	17.95	1.11	0.652	
309.772611	14.798274	101910	203905.37	+144755.1	10.52	309.77237272	14.79863532	15.09	94.93	-148.56	1.92	0.871	
310.838797	15.195821	102273	204321.28	+151145.1	8.68	310.83866917	15.19584918	11.92	50.87	-11.48	1.06	0.453	
310.646338	13.586226	102209	204235.11	+133510.2	8.99	310.64628448	13.58615412	9.56	21.41	29.53	1.15	0.558	
315.181494	17.447987	103692	210043.40	+172652.7	8.05	315.18082067	17.44797545	18.98	264.45	4.60	1.08	0.707	
315.840995	18.218244	103923	210321.83	+181305.4	10.25	315.84093981	18.21817401	9.20	21.45	28.96	1.76	0.625	
313.722536	17.691775	103236	205453.39	+174131.0	8.74	313.72246049	17.69193915	9.01	29.66	-67.46	1.17	0.622	
313.306782	16.341647	103085	205313.60	+162029.9	7.56	313.30666265	16.34163512	8.67	47.08	4.91	0.88	0.216	
314.693332	16.423030	103551	205846.40	+162523.2	8.11	314.69334784	16.42311254	8.15	-6.26	-33.91	1.16	0.394	
314.255741	17.097471	103405	205701.38	+170550.9	7.15	314.25576433	17.09746489	7.69	-9.04	2.54	0.93	0.167	
317.022210	17.107415	104333	210805.31	+170626.1	9.13	317.02212450	17.10724757	7.62	33.64	68.93	1.18	0.546	
