# Completeness = 0 / 126
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
246.756925	-17.768696	80570	162701.66	-174607.0	7.22	246.75689702	-17.76860590	17.32	10.85	-37.00	0.86	0.509	
247.001681	-17.844710	80655	162800.47	-175041.3	8.30	247.00194663	-17.84480253	16.93	-103.91	38.23	1.12	0.704	
247.784866	-16.612733	80894	163108.39	-163645.5	4.29	247.78497886	-16.61264015	15.53	-44.57	-38.04	0.77	0.924	
247.066907	-16.212186	80677	162816.06	-161243.6	7.19	247.06692672	-16.21212246	14.69	-7.73	-26.25	1.23	0.441	
246.119562	-15.769108	80384	162428.70	-154609.2	10.04	246.11960389	-15.76921401	13.47	-16.54	43.57	1.80	0.739	
251.206126	-15.495399	81980	164449.46	-152943.3	10.35	251.20606630	-15.49534755	17.64	23.82	-21.23	2.00	0.965	
249.534955	-13.525886	81450	163808.40	-133131.5	10.15	249.53499925	-13.52540715	15.39	-17.75	-196.85	2.33	0.763	
249.160843	-14.234973	81330	163638.64	-141405.8	9.00	249.16101818	-14.23494233	14.04	-69.76	-12.55	1.63	0.765	
249.188275	-13.720931	81339	163645.22	-134315.3	7.70	249.18842627	-13.72090528	13.15	-60.33	-10.60	0.94	0.523	
247.633533	-14.546207	80842	163032.06	-143245.6	8.72	247.63357215	-14.54600310	13.14	-15.71	-84.01	2.82	0.668	
242.744582	-14.384013	79296	161058.67	-142302.0	8.36	242.74445429	-14.38389413	15.36	50.84	-48.80	1.20	0.767	
246.086150	-15.068407	80369	162420.74	-150405.5	9.36	246.08642200	-15.06819855	14.45	-107.89	-85.75	1.51	0.694	
245.839766	-14.715905	80287	162321.56	-144257.1	9.33	245.83983495	-14.71586733	11.92	-27.24	-15.54	1.52	0.557	
243.746392	-14.638997	79633	161459.14	-143820.1	8.14	243.74640138	-14.63891601	10.98	-3.91	-33.33	1.09	0.344	
245.117543	-12.911038	80060	162028.24	-125440.0	6.56	245.11766582	-12.91111502	10.96	-49.26	31.84	0.87	0.385	P
245.336762	-13.105748	80129	162120.86	-130621.2	8.20	245.33689750	-13.10589677	10.89	-54.23	61.34	1.18	0.795	
247.606772	-10.441385	80831	163025.70	-102628.3	7.47	247.60709903	-10.44119715	18.31	-132.35	-77.31	0.96	0.609	
247.117297	-13.399640	80687	162828.17	-132358.7	6.89	247.11738999	-13.39964364	16.87	-37.09	1.45	0.96	0.950	
247.672379	-13.116336	80857	163041.41	-130658.2	9.22	247.67255502	-13.11615619	11.29	-70.67	-74.13	1.52	0.662	
245.632801	-12.428630	80217	162231.92	-122542.5	9.02	245.63299278	-12.42847142	11.25	-77.04	-65.10	1.80	0.710	
245.281371	-12.026455	80107	162107.54	-120134.9	9.39	245.28139585	-12.02637138	11.24	-9.90	-34.27	1.65	0.861	
248.530331	-10.677907	81129	163407.38	-104040.4	7.94	248.53075145	-10.67788690	10.91	-170.18	-8.37	0.98	0.891	
