# Completeness = 0 / 107
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.139085	-22.825758	63798	130433.42	-224933.2	8.69	196.13924138	-22.82588782	15.63	-59.39	53.44	1.15	0.585	
196.973891	-19.847902	64079	130753.87	-195052.2	9.44	196.97445532	-19.84783307	14.52	-218.39	-28.24	1.21	0.689	
197.263626	-23.118070	64166	130903.28	-230704.7	4.94	197.26367917	-23.11797275	14.14	-19.97	-39.90	0.80	1.048	
197.166108	-23.822060	64135	130839.94	-234919.4	7.53	197.16642706	-23.82205888	11.07	-120.04	-0.49	0.83	0.488	
199.025024	-21.917441	64738	131606.07	-215502.5	8.11	199.02528702	-21.91736991	10.18	-100.41	-29.16	0.90	0.590	
202.339565	-19.358262	65809	132921.66	-192129.5	11.84	202.34024236	-19.35820217	18.33	-262.82	-24.51	7.64	1.152	
200.681695	-18.030905	65275	132243.71	-180150.9	8.07	200.68211289	-18.03081138	17.40	-163.46	-38.53	0.91	0.721	
199.689071	-17.133686	64944	131845.36	-170801.3	7.46	199.68899746	-17.13370587	14.05	28.91	8.25	0.87	0.611	
191.837499	-19.004459	62408	124721.05	-190015.9	7.23	191.83771602	-19.00442963	14.53	-84.32	-12.00	0.95	0.674	
194.071688	-19.631523	63142	125617.28	-193753.6	7.22	194.07200450	-19.63155072	13.09	-122.73	11.53	0.94	0.891	
195.739401	-20.489735	63673	130257.56	-202922.7	8.65	195.73982697	-20.48963164	12.53	-164.19	-42.60	1.09	0.520	
193.312723	-18.522223	62882	125314.87	-183113.0	8.36	193.31195357	-18.52029024	12.48	300.18	-795.38	1.38	0.550	
193.821471	-20.690273	63064	125517.29	-204125.3	11.15	193.82202557	-20.69035732	12.27	-213.27	34.77	2.52		
194.951196	-20.291807	63423	125948.36	-201730.3	7.23	194.95152039	-20.29174978	11.88	-125.36	-23.55	0.89	0.507	
196.011389	-17.624918	63754	130402.72	-173728.4	8.49	196.01132206	-17.62456164	18.31	26.21	-146.70	1.84	0.807	
195.912540	-16.336576	63734	130339.08	-162011.4	7.74	195.91281521	-16.33650247	18.11	-108.80	-30.17	1.02	0.573	
196.258706	-17.678096	63840	130502.11	-174040.3	8.09	196.25880364	-17.67785525	14.87	-38.32	-99.22	1.08	0.626	
196.440705	-18.259617	63903	130545.79	-181534.6	7.06	196.44080912	-18.25960264	11.33	-40.68	-5.86	0.85	0.458	
198.515503	-17.426764	64567	131403.81	-172535.5	9.55	198.51589345	-17.42653055	10.72	-153.31	-96.01	6.97	0.619	G
