# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.305593	71.463227	82964	165713.69	+712746.9	8.14	254.30704545	71.46301761	19.75	-190.01	86.03	0.68	0.618	
252.992689	70.559939	82522	165158.37	+703335.7	10.50	252.99321711	70.55991712	18.87	-72.37	8.96	1.34	1.050	
254.079704	69.008313	82887	165619.04	+690031.2	9.53	254.07935112	69.00865396	15.62	51.96	-140.22	0.86	0.853	
254.760724	69.186249	83114	165902.57	+691110.9	6.41	254.76072549	69.18634733	11.46	-0.18	-40.64	0.52	0.725	
255.910383	69.798187	83477	170338.54	+694752.9	7.90	255.91058411	69.79802299	11.33	-28.60	67.46	1.31	0.481	
245.452963	69.109391	80161	162148.74	+690633.9	5.26	245.45308916	69.10941712	11.09	-18.48	-10.59	0.47	1.115	
256.079443	70.303893	83532	170419.10	+701813.8	8.26	256.07956450	70.30383008	9.36	-16.86	25.70	0.67	0.417	
260.225486	73.013857	84886	172054.02	+730048.1	8.26	260.22510061	73.01335120	12.64	46.33	208.18	0.68	0.973	
264.287015	72.455794	86219	173708.84	+722720.7	5.87	264.28682150	72.45575693	10.17	24.06	15.34	0.50	1.016	
259.739574	70.787845	84711	171857.51	+704716.1	7.13	259.73962751	70.78779666	6.88	-7.22	19.98	0.53	0.056	
265.515967	73.461688	86630	174203.82	+732742.0	7.78	265.51592996	73.46166046	6.26	4.35	11.46	0.60	0.048	
263.949071	73.077588	86102	173547.79	+730438.9	7.72	263.94911883	73.07748272	6.03	-5.77	43.20	0.61	0.220	
267.853599	74.569083	87385	175124.86	+743408.7	6.75	267.85357982	74.56908733	5.69	2.14	-1.70	0.57	0.282	
244.886702	70.368572	79981	161932.69	+702206.6	7.52	244.88622836	70.36850534	23.04	65.43	27.47	0.59	0.564	
251.150107	71.756938	81961	164436.21	+714524.0	8.66	251.15085866	71.75666083	16.42	-96.80	114.16	0.78	0.727	
253.219282	72.050158	82578	165252.99	+720301.1	11.11	253.22081128	72.05030767	15.24	-193.85	-61.47	1.33	1.552	
249.543631	73.326593	81453	163810.52	+731935.4	8.10	249.54382375	73.32649805	10.99	-22.81	39.16	0.60	0.536	
254.069732	73.127867	82880	165616.74	+730740.5	6.29	254.06973909	73.12791647	10.27	-0.88	-20.48	0.47	0.259	
242.080674	72.000688	79063	160819.42	+720001.0	10.45	242.08093372	72.00027145	8.96	-32.99	171.40	1.11	0.903	
255.417138	75.297497	83317	170140.08	+751751.6	6.17	255.41700268	75.29766654	22.26	14.16	-69.58	0.49	0.306	P
256.499786	75.103478	83664	170600.20	+750612.5	7.38	256.50082135	75.10347313	20.28	-109.49	1.96	0.57	0.593	
254.078724	74.282624	82886	165618.78	+741658.2	7.09	254.07823500	74.28283119	20.20	54.47	-85.33	0.54	0.493	
255.115395	75.225154	83218	170027.60	+751330.9	6.98	255.11501281	75.22525905	11.19	40.05	-43.40	0.66	0.414	
253.230157	75.392811	82580	165255.14	+752334.2	6.82	253.22976653	75.39283020	10.56	40.55	-7.97	0.50	0.318	
267.102583	77.029233	87157	174824.71	+770144.6	7.51	267.10293802	77.02905350	9.82	-32.80	73.85	0.56	0.596	
