# Completeness = 0 / 143
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
99.731041	-74.425428	31801	063855.49	-742531.9	9.72	99.73120823	-74.42553602	15.47	-18.52	44.25	0.85	0.790	
102.418991	-74.557294	32735	064940.59	-743326.8	8.93	102.41910995	-74.55745716	14.87	-13.08	67.18	0.89	0.737	
102.223921	-73.299896	32674	064854.04	-731800.8	8.04	102.22517450	-73.30020920	14.54	-148.22	129.03	0.62	0.488	
98.425823	-74.700572	31289	063342.26	-744201.6	10.05	98.42607208	-74.70044472	12.37	-27.00	-52.26	1.06	0.853	
92.490148	-76.255612	29245	060957.59	-761520.3	9.56	92.48995477	-76.25562762	9.36	18.89	6.39	1.02	0.760	
93.802367	-77.052360	29684	061512.60	-770308.7	7.94	93.80250012	-77.05240543	8.30	-12.30	18.58	0.62	0.245	
111.154699	-71.470657	35946	072437.11	-712814.7	6.49	111.15463980	-71.47075644	12.90	7.69	40.95	0.49	0.120	
109.239541	-71.749724	35243	071657.55	-714459.6	7.08	109.23978324	-71.74989632	11.41	-31.25	70.93	0.60	0.435	
116.575955	-71.720298	37924	074618.22	-714313.6	7.57	116.57591332	-71.72043724	10.67	5.41	57.24	0.56	0.438	
110.749931	-74.114951	35794	072259.85	-740655.3	9.56	110.74938656	-74.11536240	9.76	61.33	169.10	0.84	0.742	
115.833089	-70.064136	37631	074319.89	-700350.0	7.85	115.83287816	-70.06389556	9.45	29.52	-99.00	0.59	0.602	
107.624994	-72.342694	34643	071030.00	-722033.7	8.03	107.62498315	-72.34269407	8.86	1.37	-0.10	0.82	0.165	
100.942689	-71.976498	32235	064346.23	-715835.9	8.94	100.94263154	-71.97664499	17.70	7.27	60.59	0.79	0.699	
99.410517	-70.603747	31666	063738.55	-703613.2	7.34	99.41062657	-70.60365625	13.44	-14.94	-37.14	0.60	0.518	
103.849309	-72.641668	33283	065523.92	-723832.0	11.10	103.84966747	-72.64221127	11.40	-44.01	223.61	1.43	0.790	
104.266372	-72.036760	33427	065703.97	-720211.7	8.36	104.26654937	-72.03657734	10.75	-22.56	-75.07	1.10	0.573	
92.995524	-74.514234	29431	061158.93	-743050.9	8.98	92.99552781	-74.51414405	9.77	-0.42	-36.83	1.66	0.686	
100.903157	-73.118208	32222	064336.73	-730704.7	6.36	100.90305337	-73.11796953	7.76	12.43	-98.28	0.49	0.960	
100.240016	-71.775192	31977	064057.56	-714630.3	6.50	100.23984360	-71.77509320	7.53	22.13	-40.85	0.51	1.110	
106.404919	-71.272284	34212	070537.18	-711622.5	7.67	106.40490042	-71.27292200	18.57	2.43	262.51	0.61	0.536	
111.819486	-66.848331	36198	072716.88	-665055.6	10.90	111.82031371	-66.84878942	17.46	-133.88	188.47	1.41		
108.734973	-68.071147	35052	071456.36	-680415.0	8.08	108.73483135	-68.07083428	14.39	21.69	-128.59	0.58	0.656	
109.874439	-70.208437	35492	071929.85	-701230.0	7.87	109.87437065	-70.20833708	13.27	9.55	-41.26	0.61	0.500	
105.189015	-71.396225	33766	070045.47	-712346.9	8.14	105.18945860	-71.39635780	11.19	-58.22	54.79	0.59	0.529	
111.760658	-70.203182	36175	072702.34	-701209.3	10.52	111.75974462	-70.20257500	10.50	127.25	-249.94	6.99	1.094	
111.773082	-68.615420	36182	072705.60	-683656.3	7.15	111.77332514	-68.61564331	9.94	-36.54	91.69	0.52	0.407	
