# Completeness = 0 / 126
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
229.941758	16.381958	75021	151946.11	+162257.0	10.18	229.94214003	16.38250358	19.94	-150.69	-224.40	1.79	1.118	P
230.681143	16.261318	75269	152243.71	+161540.7	8.18	230.68212366	16.26131105	17.31	-387.51	2.80	0.95	0.635	P
228.532914	17.409826	74566	151407.92	+172435.7	9.42	228.53301129	17.40991613	13.80	-38.12	-37.09	1.42	0.768	
230.097175	16.555582	75066	152023.37	+163319.7	8.40	230.09738194	16.55547060	12.67	-81.48	45.93	0.99	0.508	
230.035588	16.185384	75048	152008.58	+161107.7	7.76	230.03574014	16.18546024	12.49	-59.95	-31.44	0.90	0.480	
231.178658	19.770969	75437	152443.09	+194614.9	11.98	231.17952694	19.77080407	19.77	-336.49	68.02	3.95		
234.078798	18.834498	76408	153618.94	+185003.7	8.51	234.07893242	18.83436781	17.08	-52.51	53.48	1.10	0.740	
235.387730	19.670401	76852	154133.09	+194013.8	4.51	235.38788463	19.67050566	16.97	-59.86	-43.23	0.77	0.062	
233.469606	17.137359	76198	153352.74	+170814.9	6.49	233.46973117	17.13747753	15.92	-49.20	-48.72	0.86	0.341	
233.237513	18.596940	76131	153257.04	+183549.7	8.48	233.23765505	18.59714525	10.78	-55.42	-84.57	1.15	0.695	
234.114229	19.147174	76418	153627.40	+190849.8	9.18	234.11417964	19.14716350	10.63	19.18	4.29	1.41	0.558	
229.472472	19.482319	74861	151753.59	+192855.7	11.47	229.47330879	19.48214272	18.34	-324.62	72.56	2.78	1.900	
225.579685	19.390590	73577	150219.17	+192326.2	8.76	225.57986940	19.39062221	17.74	-71.53	-13.25	1.18	0.724	
229.568276	18.854990	74888	151816.44	+185117.4	8.77	229.56851735	18.85484518	16.52	-93.87	59.77	1.21	0.725	
227.646090	20.352900	74259	151035.14	+202109.7	8.88	227.64639957	20.35268877	14.55	-119.38	86.89	1.64	0.722	
229.245642	19.645224	74781	151658.96	+193843.9	8.57	229.24568158	19.64552122	14.52	-15.45	-122.32	1.18	0.572	
226.834871	18.441825	74000	150720.34	+182631.0	6.03	226.83476051	18.44194658	13.35	43.15	-49.97	0.77	0.073	
229.365095	22.299867	74821	151727.68	+221759.0	7.84	229.36535241	22.29971697	20.86	-97.86	61.84	0.97	0.578	
229.491457	22.190385	74867	151758.04	+221123.1	10.40	229.49184101	22.18973710	18.04	-146.15	266.77	1.74	0.958	
228.863399	22.549274	74662	151527.28	+223256.9	8.48	228.86368490	22.54913703	16.18	-108.47	56.33	2.82	0.570	
230.646569	20.396694	75249	152235.26	+202348.9	8.45	230.64692573	20.39692820	15.15	-137.66	-96.51	1.22	0.712	
229.602103	20.572778	74896	151824.51	+203422.1	5.68	229.60214092	20.57280967	11.23	-14.57	-13.13	0.85	0.972	
229.137806	21.630651	74746	151633.18	+213750.9	9.73	229.13825010	21.63079908	10.82	-169.72	-60.84	1.51	0.657	
