# Completeness = 0 / 134
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
316.030787	2.994481	103987	210407.55	+025943.4	7.31	316.03145139	2.99537712	17.83	-272.98	-368.63	1.29	0.547	
314.771294	4.294610	103571	205905.18	+041741.9	5.24	314.77157032	4.29497561	16.59	-113.43	-150.28	3.40	0.457	G
314.768652	4.293481	103569	205904.54	+041737.8	5.30	314.76892895	4.29384672	16.59	-113.43	-150.28	3.40	0.464	G
316.188004	3.533862	104047	210445.11	+033202.0	7.63	316.18796654	3.53389408	16.05	15.46	-13.28	2.41		
315.762600	1.532061	103892	210303.09	+013155.9	6.24	315.76286878	1.53219038	15.17	-110.47	-53.03	1.26	0.479	
316.486365	1.864314	104138	210556.64	+015152.2	10.40	316.48598774	1.86451124	15.09	154.94	-81.23	1.81	0.868	
314.197712	1.715182	103391	205647.45	+014256.4	6.89	314.19771853	1.71567616	11.24	-2.49	-203.31	0.94	0.997	
317.852552	5.493748	104606	211124.67	+052938.2	11.72	317.85278744	5.49393274	20.68	-96.51	-75.95	3.47	1.262	
318.955965	5.247845	104987	211549.40	+051453.1	3.92	318.95581976	5.24807390	17.51	59.63	-94.33	0.89	0.549	G
316.023727	3.980680	103983	210405.74	+035851.8	8.39	316.02390023	3.98105702	15.70	-71.25	-155.22	1.29	0.650	
316.666009	3.803119	104202	210639.79	+034810.8	6.48	316.66577859	3.80299636	14.63	94.78	50.31	1.03	0.880	
318.249397	2.802643	104735	211259.84	+024809.2	7.73	318.24931536	2.80255077	14.52	33.67	38.04	1.22	0.458	
317.628221	3.119753	104535	211030.68	+030712.5	10.84	317.62782538	3.12012777	13.67	162.65	-154.05	2.58	1.050	
311.867850	6.815014	102592	204728.25	+064853.7	7.95	311.86768779	6.81493050	12.81	66.32	34.30	1.24	0.405	
311.187164	4.893183	102383	204444.90	+045335.4	8.71	311.18710111	4.89317246	9.95	25.86	4.27	1.18	0.431	
310.917160	5.390204	102299	204340.11	+052324.8	6.69	310.91710921	5.39021225	9.81	20.95	-3.49	0.88	0.109	
312.801879	3.490586	102929	205112.46	+032925.6	7.66	312.80189947	3.49043297	9.39	-8.53	63.13	0.90	0.559	
311.366554	3.168448	102438	204527.95	+031007.4	8.35	311.36646842	3.16872922	9.34	35.27	-115.69	1.12	0.607	
313.919492	4.532723	103301	205540.64	+043157.7	6.04	313.91934351	4.53269568	9.02	60.96	11.26	1.19	0.824	
315.818279	7.082451	103913	210316.24	+070458.3	10.27	315.81767534	7.08286249	19.76	246.36	-169.41	1.76	0.980	
316.574002	7.506958	104164	210617.71	+073025.0	7.73	316.57377253	7.50694769	18.22	93.64	4.41	1.20	0.495	
317.241828	6.721823	104397	210858.07	+064318.5	10.28	317.24193933	6.72180303	17.48	-45.56	8.10	14.95	0.572	
313.356687	8.164472	103106	205325.63	+080952.1	12.25	313.35679319	8.16448399	14.29	-43.43	-4.93	4.11	1.400	
315.016592	7.516197	103652	210003.95	+073058.2	5.98	315.01647457	7.51617986	13.85	48.10	6.98	1.10	0.283	
314.007899	6.332475	103327	205601.88	+061957.3	8.24	314.00783180	6.33258306	10.71	27.59	-44.26	1.01	0.405	
315.552101	7.179763	103813	210212.51	+071047.3	6.72	315.55211421	7.17980089	9.83	-5.55	-15.61	1.82	0.500	
