# Completeness = 0 / 163
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
236.553550	-28.061481	77235	154612.89	-280341.1	6.49	236.55372448	-28.06142741	14.69	-63.36	-22.14	1.68	0.332	
237.094110	-28.789124	77427	154822.61	-284720.6	7.68	237.09421481	-28.78905892	13.66	-37.67	-26.92	1.04	0.429	
234.851726	-27.172790	76673	153924.43	-271021.8	9.58	234.85177186	-27.17271768	12.45	-16.86	-29.86	3.09	0.751	
236.348571	-25.059889	77164	154523.75	-250335.1	10.59	236.34894436	-25.05974453	11.30	-139.33	-59.45	2.41	0.663	
235.798173	-25.415585	76988	154311.54	-252456.0	7.11	235.79809836	-25.41554790	8.59	27.83	-15.10	1.39	0.406	
236.359517	-26.299350	77170	154526.28	-261757.3	8.91	236.35947973	-26.29923753	8.44	13.63	-46.07	1.51	0.585	
234.901756	-27.643244	76690	153936.41	-273835.7	7.61	234.90172214	-27.64325200	8.06	12.19	3.28	1.86		
236.920372	-29.314216	77374	154740.92	-291850.3	9.03	236.92051248	-29.31395851	7.73	-50.48	-105.81	1.40	0.617	
238.938860	-24.682597	78008	155545.34	-244057.1	9.40	238.93890950	-24.68251757	13.10	-18.66	-32.63	1.74	0.612	
237.110981	-23.834057	77435	154826.67	-235002.5	6.71	237.11110985	-23.83401521	11.81	-48.57	-17.00	0.99	0.130	
238.823270	-23.367705	77960	155517.60	-232203.5	8.40	238.82331354	-23.36764094	11.13	-16.42	-26.46	1.34	0.383	
239.213321	-22.220036	78103	155651.19	-221311.8	8.66	239.21329639	-22.21993651	10.93	9.46	-40.85	1.53	0.518	
240.321048	-24.027096	78482	160117.05	-240137.6	9.24	240.32103169	-24.02710048	10.76	6.04	1.74	1.99	0.462	
237.499106	-25.150994	77545	154959.79	-250903.4	9.23	237.49913654	-25.15093207	8.99	-11.43	-25.47	1.56	0.462	
238.482766	-23.978094	77859	155355.87	-235840.9	5.41	238.48280036	-23.97803598	8.30	-12.88	-24.06	1.18	-0.033	P
239.453342	-23.527301	78183	155748.81	-233138.1	6.77	239.45336418	-23.52726145	8.18	-8.32	-16.23	1.07	-0.008	
235.315708	-24.398714	76834	154115.75	-242355.5	8.03	235.31560884	-24.39873659	12.18	37.34	9.31	1.21	0.450	
232.286002	-23.699400	75801	152908.61	-234157.7	9.56	232.28588951	-23.69935582	12.10	42.23	-18.20	1.35	0.664	
234.450161	-23.141698	76532	153748.06	-230829.5	5.79	234.45024464	-23.14151509	11.97	-31.72	-75.18	1.03	1.074	
233.478300	-25.110500	76201	153354.82	-250637.7	7.62	233.47842611	-25.11046348	11.47	-46.95	-14.98	1.04	0.585	
235.157592	-25.592517	76782	154037.84	-253532.7	7.96	235.15768509	-25.59242023	10.54	-34.45	-39.97	1.15	0.408	
233.289647	-24.490433	76143	153309.53	-242925.2	6.26	233.28972685	-24.49034196	9.84	-29.90	-37.28	1.23	0.330	G
233.498717	-25.670961	76205	153359.70	-254014.8	9.24	233.49874340	-25.67076404	9.76	-9.93	-81.02	1.40	0.613	
233.131593	-26.657101	76099	153231.60	-263925.3	8.88	233.13168268	-26.65703187	9.04	-32.84	-28.58	1.30	0.420	
235.023764	-22.325594	76726	154005.67	-221931.7	10.20	235.02361177	-22.32548440	13.67	57.90	-44.90	1.92	0.781	
235.831123	-21.120552	77000	154319.51	-210712.8	9.00	235.83128744	-21.12022359	12.03	-62.99	-135.20	1.53	0.582	
236.088529	-22.378434	77082	154421.20	-222241.5	9.87	236.08832312	-22.37819767	11.67	78.49	-97.38	2.77	0.642	
234.567841	-21.016327	76569	153816.24	-210058.2	5.82	234.56767525	-21.01615303	11.17	63.82	-71.39	0.90	1.077	
234.806722	-21.227529	76657	153913.62	-211338.7	9.63	234.80676680	-21.22742328	11.16	-17.09	-43.32	1.88	0.557	
234.839044	-23.150224	76666	153921.39	-230900.6	6.33	234.83912225	-23.15017112	10.67	-29.64	-21.82	0.89	0.023	
