# Completeness = 0 / 115
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
28.061549	17.931170	8726	015214.52	+175552.1	11.37	28.06051355	17.93113960	16.68	405.48	12.57	2.46	1.290	
30.290620	16.565145	9434	020109.77	+163354.7	7.64	30.29072915	16.56520706	13.30	-42.99	-25.65	1.50	0.435	
27.045570	16.955551	8387	014810.90	+165720.3	5.86	27.04542790	16.95563093	11.37	55.87	-32.97	0.76	-0.039	
27.086681	17.022763	8399	014820.82	+170121.5	7.35	27.08674534	17.02264629	11.35	-25.49	48.22	0.88	0.681	
28.309351	15.433438	8810	015314.25	+152600.2	8.07	28.30938477	15.43340274	10.76	-13.47	14.32	2.31	0.485	
28.267197	14.880780	8795	015304.12	+145250.5	8.45	28.26715683	14.88069665	10.67	16.11	34.19	1.19	0.496	
28.382560	19.293852	8832	015331.77	+191738.7	3.88	28.38235506	19.29409264	15.96	79.43	-99.10	0.85	-0.047	
30.904269	21.280867	9618	020336.93	+211650.2	9.20	30.90385710	21.28060272	15.18	157.93	108.79	1.31	0.689	
30.476945	20.158019	9477	020154.41	+200928.7	9.50	30.47669603	20.15796688	10.23	96.02	21.59	1.40	0.660	
31.431473	17.649968	9777	020543.56	+173900.1	8.20	31.43151358	17.65003592	9.74	-15.99	-28.04	1.13	0.430	
31.110812	21.033332	9674	020426.57	+210200.4	8.94	31.11069723	21.03343692	9.34	44.03	-42.98	1.31	0.495	
29.074174	19.731633	9028	015617.75	+194354.3	8.49	29.07394262	19.73175086	9.18	89.68	-48.52	1.01	0.529	
25.417064	20.729076	7910	014139.98	+204344.8	9.22	25.41656963	20.72911995	15.00	190.32	-17.91	1.38	0.798	
26.465125	20.308191	8221	014551.49	+201830.5	9.17	26.46455989	20.30846309	14.72	217.91	-112.14	1.26	0.780	
23.939970	19.670450	7435	013545.63	+194013.7	8.43	23.94012370	19.67047433	9.75	-59.38	-10.11	0.98	0.574	
26.766259	18.677668	8303	014703.87	+184039.9	8.39	26.76610791	18.67775353	7.91	58.94	-35.31	0.99	0.528	
25.586762	20.452986	7966	014220.83	+202710.9	9.05	25.58680423	20.45303368	7.33	-16.34	-19.42	1.51	0.428	
28.709768	21.306244	8920	015450.32	+211822.7	8.98	28.70966526	21.30629451	10.88	39.32	-20.95	1.27	0.559	
27.152111	22.401798	8418	014836.53	+222406.2	8.30	27.15221036	22.40172765	9.68	-37.80	29.03	1.08	0.725	
29.761270	21.914371	9260	015902.69	+215451.2	9.02	29.76122388	21.91422004	9.67	17.59	62.08	1.27	0.462	
28.043142	24.117343	8718	015210.36	+240702.3	6.74	28.04316907	24.11731175	8.67	-10.10	12.98	0.89	1.136	
