# Completeness = 0 / 192
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
89.754498	-9.382224	28321	055901.07	-092256.1	6.15	89.75445275	-9.38225809	10.32	18.42	14.21	0.86	0.333	P
92.198761	-6.821373	29140	060847.72	-064917.0	6.46	92.19883451	-6.82139251	8.98	-30.20	8.07	0.89	0.876	
88.553125	-6.404174	27899	055412.75	-062415.0	9.07	88.55313822	-6.40416284	7.65	-5.25	-4.65	1.33	0.508	
89.235516	-8.747063	28155	055656.52	-084449.2	8.84	89.23548034	-8.74699750	7.51	14.60	-26.95	1.41	0.414	
89.748028	-8.884946	28318	055859.53	-085305.7	8.14	89.74805135	-8.88492553	6.65	-9.65	-8.43	1.13	0.230	
89.000045	-8.622181	28063	055600.01	-083719.8	9.50	89.00003309	-8.62217842	5.94	5.01	-0.93	1.85	0.427	
89.290848	-6.193929	28174	055709.80	-061137.9	8.67	89.29084484	-6.19387337	5.93	1.10	-23.06	1.27	0.494	
89.705725	-5.542559	28295	055849.39	-053233.2	9.06	89.70577373	-5.54256017	5.72	-20.03	0.56	1.27	0.312	
91.261639	-7.528794	28821	060502.79	-073143.5	8.59	91.26163508	-7.52874480	5.54	1.43	-20.15	1.51	0.297	
88.685868	-7.378154	27940	055444.60	-072241.2	9.40	88.68585013	-7.37812042	5.47	7.24	-13.97	1.50	0.445	
93.475974	-3.741374	29575	061354.24	-034429.1	5.83	93.47601857	-3.74142288	10.36	-18.42	20.25	0.73	0.910	
93.261746	-4.935278	29513	061302.81	-045606.6	6.94	93.26172787	-4.93515517	8.46	7.56	-50.72	1.00	1.127	
91.234315	-5.343095	28809	060456.23	-052034.9	7.98	91.23431096	-5.34303352	7.37	1.82	-25.43	1.10	0.033	
93.302389	-5.009750	29526	061312.58	-050035.1	7.36	93.30240154	-5.00974708	6.94	-5.11	-1.37	0.97	1.020	
94.712928	-5.063728	29998	061851.11	-050349.3	7.93	94.71294202	-5.06370182	6.80	-5.56	-10.57	0.98	0.267	
94.314158	-5.343720	29859	061715.40	-052037.3	7.68	94.31415418	-5.34368520	6.68	1.71	-14.34	0.92	0.231	
91.474587	-5.060727	28883	060553.90	-050338.6	8.50	91.47458592	-5.06071569	6.11	0.31	-4.68	1.23	0.298	
86.106083	-5.464760	27069	054425.45	-052752.9	7.98	86.10604886	-5.46470032	12.93	13.96	-24.47	1.01	0.411	
86.693932	-3.260107	27269	054646.55	-031536.4	8.49	86.69395531	-3.26009997	10.77	-9.49	-2.75	3.24	1.025	
88.875714	-4.616546	28011	055530.16	-043659.4	5.87	88.87564797	-4.61649597	10.71	27.05	-20.54	0.92	1.173	
88.897369	-4.788587	28019	055535.38	-044718.7	6.28	88.89740347	-4.78851544	10.17	-13.93	-29.49	1.23	0.056	
88.853713	-4.825623	28002	055524.90	-044932.0	7.08	88.85374151	-4.82555188	9.32	-11.61	-29.32	1.12	0.136	
86.511951	-4.268484	27212	054602.86	-041605.9	6.24	86.51192813	-4.26831821	8.78	9.51	-68.35	0.87	1.050	
86.844974	-5.488760	27333	054722.79	-052919.4	9.09	86.84495303	-5.48873177	6.73	8.57	-11.47	1.16	0.342	
85.992664	-3.815005	27026	054358.25	-034853.9	9.18	85.99269466	-3.81498187	5.85	-12.74	-9.40	1.35	0.395	
88.960055	-0.886463	28044	055550.42	-005309.8	8.26	88.96006739	-0.88606319	9.65	-5.10	-164.33	1.19	0.767	
89.548793	-0.994018	28252	055811.70	-005938.3	6.21	89.54876554	-0.99396796	8.16	11.25	-20.58	0.85	1.140	
90.013956	-3.074254	28413	060003.35	-030426.7	4.53	90.01393918	-3.07407681	7.77	6.87	-72.71	0.82	1.202	
91.238183	-1.134231	28811	060457.16	-010802.7	8.12	91.23815517	-1.13407350	7.37	11.65	-64.88	1.07	0.503	
88.651423	-3.208807	27931	055436.35	-031231.8	8.22	88.65145339	-3.20883579	7.34	-12.66	11.99	1.09	0.504	
89.544735	-2.034868	28248	055810.76	-020205.3	7.80	89.54482056	-2.03481835	6.52	-35.09	-20.36	1.05	0.287	
90.666655	-2.840691	28630	060239.97	-025026.1	8.67	90.66655327	-2.84057016	6.36	41.93	-49.66	1.28	0.511	
91.178479	-1.580463	28792	060442.85	-013449.5	6.94	91.17853448	-1.58042231	6.23	-22.66	-16.76	0.92	0.099	
89.010000	-2.191035	28069	055602.40	-021127.8	9.08	89.01001817	-2.19104819	5.91	-7.28	5.49	1.45	0.271	
89.857670	-2.341178	28351	055925.84	-022028.2	9.13	89.85765658	-2.34117920	5.86	5.69	0.58	1.61	0.424	
