# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
253.074057	15.648436	82540	165217.84	+153856.3	9.13	253.07431638	15.64898392	17.46	-102.79	-225.45	1.19	0.700	
253.703468	16.405360	82753	165448.81	+162419.7	8.63	253.70335898	16.40546134	13.89	43.11	-41.53	1.05	0.656	
254.163058	15.642709	82915	165639.14	+153834.1	7.67	254.16306451	15.64280827	11.61	-2.48	-40.97	0.90	0.483	
253.709696	16.312743	82757	165450.37	+161847.2	8.38	253.70985827	16.31312360	11.60	-64.13	-156.58	1.04	0.716	
252.488181	15.376989	82372	164957.19	+152237.4	6.98	252.48831121	15.37704428	10.73	-51.66	-22.73	0.81	0.508	
254.091805	16.285255	82892	165622.05	+161707.0	7.24	254.09185685	16.28527529	10.60	-20.50	-8.53	0.78	0.252	
252.178025	18.318927	82276	164842.73	+181907.9	7.59	252.17803063	18.31887132	9.25	-2.29	22.72	0.95	0.558	
253.842364	18.433213	82802	165522.24	+182559.5	5.35	253.84265772	18.43318381	9.19	-114.79	11.85	0.76	1.407	
255.954806	17.189191	83489	170349.29	+171122.5	9.12	255.95535619	17.18959570	11.97	-216.25	-166.58	1.42	0.643	
256.591202	20.227694	83698	170621.92	+201339.1	8.41	256.59131548	20.22754101	11.64	-43.83	62.96	1.05	0.491	
255.998248	20.880242	83507	170359.59	+205249.1	9.04	255.99830322	20.88030288	11.41	-21.39	-25.08	1.35	0.653	
257.021304	17.960499	83844	170805.33	+175739.5	10.47	257.02220020	17.96096421	11.09	-350.68	-191.39	2.07	0.622	
255.961391	19.800497	83490	170350.73	+194801.6	8.73	255.96138827	19.80044173	8.60	1.12	22.75	1.19	0.587	
255.631370	19.386135	83384	170231.54	+192310.3	7.24	255.63140382	19.38619576	7.92	-13.07	-25.02	0.86	0.140	
255.005462	19.593374	83180	170001.27	+193536.3	8.31	255.00530321	19.59342614	7.26	61.43	-21.30	1.23	0.800	
249.438549	19.550616	81419	163745.28	+193302.3	11.45	249.43867128	19.55063650	14.20	-47.35	-8.47	26.94	0.763	
248.488614	19.008820	81110	163357.27	+190031.6	9.56	248.48862671	19.00876876	12.41	-4.98	21.22	1.43	0.703	
250.741066	19.369237	81839	164258.07	+192209.2	10.88	250.74195272	19.36922577	10.68	-344.06	4.78	2.02	0.601	
249.433368	19.556899	81418	163744.02	+193324.8	7.72	249.43341918	19.55688683	7.42	-19.70	5.02	1.50	1.158	
248.406018	19.595385	81080	163337.44	+193543.7	10.87	248.40601238	19.59547148	7.20	2.26	-35.61	2.03	0.345	
249.408338	18.290754	81412	163737.99	+181727.2	9.97	249.40830201	18.29087624	6.65	14.15	-50.33	1.42	0.685	
253.729877	20.958488	82764	165455.14	+205730.5	5.39	253.72973020	20.95848435	12.80	56.33	1.50	0.77	0.966	
253.897674	23.854612	82830	165535.41	+235117.2	10.83	253.89756035	23.85477586	11.09	42.93	-67.52	2.32	0.800	
253.320847	22.677438	82609	165317.01	+224038.9	8.48	253.32087732	22.67747434	9.79	-11.45	-14.99	1.81	0.600	
254.570650	21.672289	83056	165817.00	+214021.7	9.90	254.57081737	21.67268119	9.64	-64.00	-161.52	1.86	0.701	
253.321110	22.721103	82610	165317.07	+224316.1	8.43	253.32113552	22.72115021	9.42	-9.77	-19.46	1.10	0.494	
253.844168	21.492445	82803	165522.62	+212932.8	7.54	253.84423062	21.49245560	9.15	-24.00	-4.20	0.93	0.584	
