# Completeness = 0 / 119
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.768738	-0.592093	5245	010704.52	-003531.3	8.96	16.76882116	-0.59202228	18.53	-34.11	-29.03	2.04	0.840	
18.337200	-1.729340	5699	011320.85	-014343.4	10.09	18.33688342	-1.72873164	14.41	130.12	-250.34	1.62	0.968	
16.607165	-0.749451	5189	010625.68	-004457.7	8.20	16.60700174	-0.74936120	13.56	67.16	-36.79	1.04	0.606	
19.151200	-2.500368	5951	011636.35	-023000.8	5.42	19.15144476	-2.50021280	12.74	-100.62	-63.95	0.72	0.888	
15.015371	-2.019027	4676	010003.65	-020108.1	7.35	15.01520387	-2.01891577	10.98	68.83	-45.82	0.85	0.460	
20.709562	0.712054	6448	012250.36	+004245.5	8.26	20.70983978	0.71263569	15.21	-114.11	-239.36	0.96	0.706	P
18.256200	1.078362	5681	011301.50	+010442.8	8.58	18.25624235	1.07856119	10.17	-17.57	-82.14	1.37	0.487	
20.221201	-1.310587	6302	012053.06	-011838.2	7.35	20.22110278	-1.31060594	9.02	40.41	7.99	0.90	0.281	
19.951230	-0.509029	6226	011948.29	-003032.4	5.87	19.95121720	-0.50899490	8.27	5.35	-13.91	1.28	0.635	
18.898537	0.912455	5886	011535.62	+005444.8	6.71	18.89843609	0.91244873	7.47	41.58	2.68	0.95	0.129	
13.225036	-0.381344	4131	005254.02	-002252.6	8.21	13.22509998	-0.38128772	13.70	-26.44	-23.23	0.97	0.624	
12.138419	0.382053	3777	004833.18	+002255.6	8.16	12.13826887	0.38211049	12.85	61.90	-23.82	1.00	0.654	
14.835359	-0.674613	4619	005920.47	-004028.3	7.65	14.83529281	-0.67452887	12.60	27.38	-34.58	1.19	0.513	
14.896314	-1.191606	4641	005935.07	-011130.5	8.66	14.89611970	-1.19179977	10.55	79.79	79.84	2.18	0.765	
13.755835	0.789553	4297	005501.40	+004722.8	8.05	13.75584534	0.78967656	10.00	-4.17	-50.65	1.01	0.985	
12.666367	-0.080558	3947	005039.95	-000448.8	8.53	12.66647482	-0.08022016	9.96	-44.34	-139.20	0.95	0.622	
18.127683	2.471579	5646	011230.75	+022818.6	6.55	18.12811650	2.47183263	19.17	-178.32	-104.49	0.92	0.454	
15.954284	1.366846	4979	010348.96	+012201.0	6.06	15.95398626	1.36694516	17.66	122.42	-40.69	0.72	0.271	
16.428766	2.477113	5134	010542.93	+022837.6	8.97	16.42889090	2.47711531	15.81	-51.32	-0.91	1.16	0.644	
16.521471	1.706411	5163	010605.06	+014224.4	9.50	16.52108288	1.70677008	12.72	159.55	-147.57	1.35	0.603	
15.688809	2.228212	4886	010245.24	+021341.6	9.52	15.68851855	2.22823592	11.43	119.44	-9.78	1.69	0.770	D
19.149931	2.734863	5949	011635.95	+024405.7	7.56	19.14977784	2.73492707	11.19	63.03	-26.53	1.21	0.375	
