# Completeness = 0 / 168
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
102.676264	-8.040996	32838	065042.31	-080227.6	6.31	102.67628645	-8.04100355	9.89	-8.95	2.98	0.80	0.011	P
98.857289	-7.374797	31461	063525.75	-072229.1	8.64	98.85730786	-7.37475224	7.96	-7.78	-18.60	1.15	0.417	
101.805976	-5.613671	32524	064713.43	-053649.6	8.80	101.80597375	-5.61377253	6.54	0.75	41.69	1.49	0.488	
102.135139	-7.165352	32639	064832.44	-070955.2	8.59	102.13516014	-7.16534109	6.14	-8.83	-4.57	1.12	0.450	
102.587616	-6.192801	32807	065021.03	-061134.1	7.60	102.58764065	-6.19279270	5.90	-10.01	-3.32	0.85	-0.100	
99.153846	-7.295846	31587	063636.93	-071745.0	8.60	99.15386165	-7.29584457	5.47	-6.38	-0.65	1.08	0.142	
101.490636	-7.338950	32407	064557.75	-072020.2	7.13	101.49064569	-7.33894870	5.27	-4.13	-0.64	0.92	0.042	
104.215068	-3.692387	33405	065651.63	-034132.4	7.13	104.21513456	-3.69233720	10.91	-27.13	-20.62	0.98	0.418	
103.162309	-3.187437	33004	065238.90	-031113.8	9.42	103.16209710	-3.18716963	8.63	86.95	-110.15	6.43	0.550	G
103.095255	-5.316277	32990	065222.87	-051858.5	6.30	103.09530858	-5.31624393	6.84	-22.04	-13.70	0.84	0.977	
104.831681	-5.410034	33640	065919.61	-052436.1	8.19	104.83170115	-5.41002935	6.50	-8.19	-2.06	1.04	-0.034	
103.535797	-5.852188	33154	065408.60	-055107.9	6.39	103.53582454	-5.85220154	5.80	-11.21	5.60	1.59	0.174	
101.986918	-5.153996	32584	064756.86	-050914.4	7.65	101.98693344	-5.15399411	5.49	-6.47	-0.76	1.24	-0.068	
103.578257	-6.389249	33175	065418.79	-062321.3	7.29	103.57827547	-6.38924647	5.39	-7.50	-1.10	0.81	-0.094	
102.680250	-4.266216	32839	065043.27	-041558.4	6.87	102.68027184	-4.26620930	5.07	-9.08	-2.89	0.86	-0.085	
99.250365	-3.593368	31614	063700.05	-033535.6	8.37	99.25019881	-3.59321879	8.73	68.05	-61.19	1.06	0.309	
95.844978	-4.687507	30387	062322.79	-044114.9	6.66	95.84496841	-4.68746859	8.37	3.78	-15.71	0.87	0.063	
96.412176	-4.832297	30580	062538.93	-044956.2	7.31	96.41219609	-4.83228422	5.60	-8.26	-5.10	0.82	-0.072	
99.649933	-4.292706	31760	063835.98	-041733.9	8.04	99.64991988	-4.29274019	5.48	5.28	13.89	0.95	0.323	
97.137791	-4.579027	30824	062833.06	-043444.3	8.12	97.13773768	-4.57897369	5.36	21.73	-22.01	1.02	0.350	
100.033581	-5.289837	31911	064008.06	-051723.4	8.13	100.03359138	-5.28983301	4.95	-4.38	-1.46	1.00	0.045	
98.167748	-5.340594	31195	063240.27	-052026.2	7.59	98.16777459	-5.34061090	4.90	-11.01	6.84	2.71	0.058	
96.743137	-4.459293	30691	062658.35	-042733.4	6.91	96.74313131	-4.45929062	4.89	2.33	-1.04	0.93	1.380	
100.231822	-4.568443	31973	064055.65	-043406.3	8.83	100.23185422	-4.56841253	4.59	-13.04	-12.38	2.88	0.353	D
100.411244	-1.903221	32042	064138.70	-015411.7	8.50	100.41123896	-1.90323616	8.38	1.97	6.20	1.24	0.446	
101.090980	-4.601755	32282	064421.84	-043606.5	8.69	101.09098512	-4.60180118	8.25	-2.28	18.85	2.30	0.391	
100.022977	-2.361686	31904	064005.54	-022142.0	7.63	100.02308526	-2.36166858	6.75	-44.52	-7.07	0.91	0.091	
102.318371	-2.272038	32698	064916.41	-021619.3	5.75	102.31839228	-2.27202783	5.84	-8.82	-4.33	0.77	-0.098	
99.272782	-2.886680	31628	063705.47	-025312.1	8.90	99.27278779	-2.88668250	5.44	-2.19	0.95	1.33	1.114	
102.434538	-1.339931	32745	064944.29	-012023.8	7.33	102.43455644	-1.33995027	5.32	-7.78	7.79	0.96	-0.089	
100.656571	-3.835742	32133	064237.58	-035008.7	7.28	100.65658891	-3.83575945	5.29	-7.23	6.98	0.83	0.052	
