# Completeness = 0 / 125
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
129.414026	5.703782	42313	083739.41	+054213.7	4.14	129.41419739	5.70379868	18.21	-70.27	-6.99	0.88	0.003	
128.555629	8.452339	42049	083413.35	+082708.5	6.04	128.55561363	8.45237417	17.22	6.45	-14.42	0.89	0.332	
129.303967	7.447516	42278	083712.98	+072650.7	7.79	129.30410277	7.44742778	15.15	-55.57	36.44	1.43	0.402	
127.138201	6.964865	41569	082833.13	+065754.2	7.15	127.13803648	6.96505703	13.57	67.24	-78.90	0.99	0.423	
133.256701	9.185120	43618	085301.54	+091108.8	8.61	133.25640652	9.18578430	16.49	119.41	-273.47	1.36	0.690	
131.533120	7.805315	43036	084608.01	+074818.7	9.29	131.53336288	7.80518281	16.48	-98.88	54.39	4.46	0.626	
133.490842	8.421557	43692	085357.82	+082517.5	7.15	133.49092470	8.42152939	13.02	-33.85	11.18	2.38	0.510	
131.602047	10.592032	43074	084624.51	+103531.6	7.34	131.60211785	10.59211516	9.87	-28.53	-34.02	1.01	0.515	
129.521550	9.574610	42353	083805.19	+093428.7	6.54	129.52164161	9.57463555	8.74	-36.97	-10.31	0.90	-0.010	
131.187652	10.081670	42917	084445.04	+100454.2	5.63	131.18768592	10.08171256	8.00	-13.55	-17.39	0.84	-0.069	P
127.781361	9.198398	41776	083107.60	+091154.1	7.99	127.78167815	9.19837057	16.70	-128.85	11.24	1.00	0.480	
125.690463	9.462663	41064	082245.73	+092745.8	8.37	125.69055003	9.46273113	9.42	-35.22	-27.97	1.22	0.496	
126.478197	7.564506	41325	082554.79	+073352.3	5.13	126.47828013	7.56452889	9.08	-33.74	-9.57	0.87	0.934	
126.616040	10.080378	41378	082627.88	+100449.3	8.93	126.61615698	10.08037066	8.61	-47.45	2.89	1.36	0.495	
129.274043	9.655580	42265	083705.79	+093920.1	5.92	129.27410956	9.65559645	7.07	-27.15	-6.77	0.90	0.083	
127.384377	9.436203	41648	082932.26	+092610.5	8.39	127.38441771	9.43625088	6.71	-16.49	-19.87	1.18	0.177	
128.767512	11.283720	42112	083504.23	+111701.8	7.47	128.76762683	11.28384641	19.03	-46.43	-51.85	1.14	0.513	
130.139598	13.556396	42563	084033.76	+133324.3	10.18	130.14066223	13.55676031	18.88	-425.69	-150.06	1.73	0.800	
131.733409	12.109952	43121	084656.06	+120636.3	5.89	131.73357081	12.11007629	16.38	-65.20	-51.06	1.16	0.120	
128.437689	13.257311	42010	083345.06	+131526.7	6.26	128.43776897	13.25742717	10.67	-32.22	-47.59	1.06	1.179	
129.815848	12.960375	42446	083915.87	+125738.2	8.23	129.81613153	12.96060186	10.31	-113.68	-93.19	1.11	0.962	
128.491893	10.586168	42023	083358.08	+103510.4	7.54	128.49201690	10.58623289	9.48	-49.94	-26.68	1.04	0.323	
