# Completeness = 0 / 177
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
192.860101	-45.287811	62749	125126.60	-451716.4	10.85	192.86083514	-45.28788293	13.02	-212.36	29.70	5.31	1.204	
197.556106	-44.589859	64259	131013.63	-443523.6	9.15	197.55678578	-44.58989629	11.38	-199.06	15.40	1.25	0.809	
194.780756	-45.962178	63372	125907.42	-455743.9	7.85	194.78093315	-45.96219099	11.06	-50.72	5.15	0.93	0.294	
195.892654	-43.714830	63726	130334.20	-434253.0	12.06	195.89251712	-43.71473500	7.12	40.66	-39.26	3.31		
195.857072	-43.879676	63714	130325.69	-435246.7	8.22	195.85705598	-43.87964865	6.58	4.77	-11.41	1.10	0.997	
196.536572	-44.420521	63930	130608.79	-442513.8	9.38	196.53663861	-44.42050356	6.27	-19.48	-7.06	1.31	0.180	
194.295444	-47.207033	63219	125710.98	-471225.3	8.19	194.29574797	-47.20703086	5.74	-84.95	-0.94	1.11	1.222	
195.245142	-45.029032	63521	130058.82	-450144.6	8.87	195.24510159	-45.02905434	5.59	11.73	9.35	1.30	1.143	
197.846732	-43.368553	64348	131123.31	-432206.6	5.24	197.84711464	-43.36850529	14.76	-114.50	-19.66	0.68	1.049	
199.851418	-39.950635	64999	131924.29	-395701.2	10.21	199.85122831	-39.95034023	13.46	59.71	-121.44	4.45	1.049	
198.809857	-40.388648	64659	131514.44	-402319.0	7.79	198.81018288	-40.38859942	12.41	-102.05	-19.86	1.06	0.795	
199.370638	-42.932971	64837	131728.99	-425558.5	8.28	199.37077287	-42.93291769	12.37	-40.74	-21.78	1.08	0.478	
199.694166	-40.759362	64947	131846.78	-404534.0	10.59	199.69492428	-40.75944853	10.93	-236.30	35.43	2.16	0.729	
197.787003	-42.232891	64332	131108.94	-421358.2	5.78	197.78725433	-42.23282785	10.89	-76.67	-26.10	0.94	0.521	
200.286977	-40.337004	65155	132108.87	-402012.9	8.58	200.28697746	-40.33692140	10.43	-0.08	-34.05	1.24	0.605	
198.490333	-43.139107	64557	131357.80	-430821.0	6.16	198.49083299	-43.13916095	9.29	-150.09	22.34	0.73	1.366	
192.546763	-44.003124	62645	125011.38	-440010.7	9.25	192.54743431	-44.00296871	15.16	-198.73	-63.74	1.25	0.678	
194.966341	-42.561309	63426	125952.00	-423339.9	9.33	194.96668699	-42.56107867	14.12	-104.82	-94.96	1.42	0.686	
194.208997	-41.913996	63197	125650.23	-415450.3	8.19	194.20931006	-41.91398576	13.47	-95.87	-4.06	0.99	0.445	
194.876143	-41.252366	63399	125930.55	-411508.2	11.71	194.87731214	-41.25228390	12.44	-361.76	-33.75	3.32	1.169	
194.512963	-39.267262	63280	125803.17	-391602.1	7.52	194.51321483	-39.26724520	11.39	-80.06	-6.89	0.92	0.340	
193.603069	-39.477264	62988	125424.74	-392838.4	8.38	193.60307377	-39.47733972	10.86	-1.56	31.32	1.18	0.534	
191.858559	-43.731196	62412	124726.21	-434351.5	9.40	191.85921980	-43.73096646	9.69	-196.47	-94.41	1.42	0.595	
196.646175	-41.588443	63972	130635.05	-413518.3	5.59	196.64603079	-41.58840727	9.62	44.26	-14.59	0.74	1.050	
195.074173	-42.500862	63468	130017.84	-423003.1	7.83	195.07432776	-42.50087142	8.58	-46.98	4.06	1.04	0.427	
195.287808	-39.513680	63532	130109.06	-393047.5	9.51	195.28776335	-39.51319638	15.05	14.11	-198.83	1.56	0.724	
198.789296	-37.913474	64649	131509.45	-375448.3	9.56	198.78939368	-37.91342212	14.62	-31.65	-21.55	8.50	0.611	G
196.726059	-35.862033	64003	130654.23	-355142.6	5.63	196.72595485	-35.86182329	14.22	34.80	-86.36	0.80	0.050	
197.715617	-39.492730	64310	131051.82	-392933.4	8.00	197.71589773	-39.49262224	12.92	-89.14	-44.18	0.95	0.445	
197.676919	-38.074626	64297	131042.61	-380428.2	9.80	197.67752694	-38.07449015	12.88	-196.86	-55.69	1.34	0.732	
197.294022	-39.873273	64177	130910.49	-395223.1	8.06	197.29371960	-39.87307696	11.20	95.52	-80.86	0.91	0.484	
196.117033	-36.833850	63791	130428.15	-365001.8	9.73	196.11731178	-36.83383906	10.68	-91.96	-4.64	8.21	0.747	G
197.091138	-36.224086	64111	130821.96	-361326.9	6.85	197.09148730	-36.22412687	10.67	-116.10	16.68	0.78	0.325	
