# Completeness = 0 / 144
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.060670	-36.220187	51259	102814.57	-361312.4	7.45	157.06069476	-36.22012216	13.55	-8.13	-26.71	0.87	0.412	
156.947937	-38.703752	51227	102747.56	-384213.2	7.46	156.94817936	-38.70367570	12.35	-77.86	-31.20	1.17	0.485	
155.333691	-38.381765	50718	102120.03	-382253.6	9.57	155.33347416	-38.38155154	6.99	69.85	-87.83	1.42	0.642	
156.606657	-39.361996	51104	102625.62	-392143.2	6.80	156.60674976	-39.36198946	6.98	-29.56	-2.58	0.70	0.972	
157.901457	-37.671479	51539	103136.37	-374017.3	11.02	157.90154661	-37.67147394	6.94	-29.02	-2.08	2.56	1.355	
158.379698	-40.238437	51686	103331.11	-401418.1	6.68	158.37962518	-40.23836887	6.82	23.00	-28.02	0.72	0.918	
159.151425	-36.863752	51938	103636.38	-365150.2	8.39	159.15158588	-36.86393317	12.97	-53.09	74.64	1.06	0.602	
161.164200	-36.930634	52550	104439.34	-365550.1	6.69	161.16393616	-36.93057902	10.57	86.72	-22.65	1.19	0.519	
160.582291	-36.202370	52376	104219.79	-361208.7	8.49	160.58244982	-36.20240300	10.18	-52.73	13.49	1.36	0.537	
161.872392	-34.692349	52784	104729.57	-344132.5	11.32	161.87322754	-34.69237325	8.29	-282.67	10.09	2.26	0.874	
160.376410	-35.731127	52324	104130.36	-354352.0	6.82	160.37648463	-35.73111736	8.12	-24.79	-3.91	0.72	0.051	
160.610802	-33.655661	52384	104226.64	-333920.4	7.70	160.61101987	-33.65567927	7.39	-74.45	7.36	0.87	0.407	
159.817800	-36.677147	52151	103916.31	-364037.9	6.69	159.81794550	-36.67718405	5.33	-47.96	15.19	0.78	0.908	
155.348039	-35.360472	50723	102123.65	-352137.4	9.04	155.34853811	-35.36040019	13.71	-167.56	-29.41	1.83	0.661	
153.836967	-36.517717	50234	101520.89	-363103.8	6.17	153.83705315	-36.51773519	8.88	-28.59	7.54	0.67	1.058	
154.486535	-34.383269	50442	101756.80	-342259.6	9.29	154.48667607	-34.38321345	8.48	-47.93	-22.72	1.15	0.621	
152.852089	-34.791097	49911	101124.50	-344727.6	8.22	152.85206697	-34.79100352	7.81	7.61	-38.30	0.86	0.399	
154.091181	-36.908244	50311	101621.92	-365430.2	7.41	154.09131516	-36.90838351	6.45	-44.05	57.41	0.77	0.999	
154.215571	-34.127329	50349	101651.75	-340738.5	7.41	154.21563740	-34.12734777	6.04	-22.66	7.77	0.78	0.010	
154.794931	-34.616485	50525	101910.81	-343659.6	6.73	154.79505945	-34.61655191	5.94	-43.43	27.50	0.72	0.098	
158.703848	-31.346283	51777	103448.88	-312045.9	7.37	158.70366431	-31.34607221	14.09	64.37	-86.59	0.85	0.443	
156.651393	-32.261736	51115	102636.32	-321541.6	8.32	156.65132306	-32.26155611	13.59	24.49	-73.85	0.99	0.511	
158.035036	-31.840477	51581	103208.41	-315025.7	8.43	158.03502684	-31.84048580	9.51	3.05	3.70	0.95	0.588	
156.787921	-31.067779	51172	102709.16	-310404.1	4.28	156.78814953	-31.06780228	8.90	-80.42	9.63	0.68	1.429	
156.666323	-33.683186	51123	102639.94	-334059.4	8.37	156.66641411	-33.68316806	8.70	-31.18	-7.18	1.02	0.426	
155.056946	-33.128709	50602	102013.68	-330743.4	7.41	155.05701686	-33.12873334	7.67	-24.34	9.85	1.01	0.198	
