# Completeness = 0 / 265
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
181.536324	-69.125448	59030	120608.75	-690731.9	7.17	181.53644674	-69.12554035	15.86	-17.97	37.98	0.66	0.553	
188.194073	-69.924315	61227	123246.80	-695527.5	8.47	188.19501578	-69.92430055	13.13	-133.21	-6.12	0.84	0.546	
181.252553	-71.406104	58930	120500.46	-712422.3	9.87	181.25192500	-71.40620266	10.86	82.34	40.62	1.44	0.688	
191.251741	-69.029962	62209	124500.50	-690147.9	7.35	191.25209939	-69.02996816	10.79	-52.77	2.66	0.67	0.130	
181.624378	-71.813205	59051	120629.98	-714847.3	9.39	181.62492851	-71.81313674	10.73	-70.74	-28.00	1.16	0.645	
189.295910	-69.135564	61585	123711.08	-690807.9	2.69	189.29618208	-69.13553358	10.67	-39.87	-12.44	0.48	-0.176	
191.570027	-68.108119	62322	124616.87	-680629.1	3.04	191.57029013	-68.10809405	10.48	-40.40	-10.32	0.65	-0.178	
190.781373	-69.545694	62055	124307.55	-693244.2	8.72	190.78145314	-69.54561405	10.36	-11.48	-32.78	0.89	0.511	
187.235235	-67.660668	60907	122856.58	-673938.5	8.53	187.23573098	-67.66069863	9.99	-77.58	12.54	0.96	0.506	
189.678242	-68.763642	61684	123842.84	-684549.0	8.08	189.67848295	-68.76361480	9.44	-35.91	-11.35	0.77	0.377	
188.339057	-68.835885	61268	123321.45	-685009.1	9.37	188.33937296	-68.83584942	9.07	-47.00	-14.58	2.98	0.451	
180.877572	-72.194387	58790	120330.70	-721139.6	8.01	180.87792281	-72.19434282	8.87	-44.18	-18.36	0.79	0.792	
185.550127	-68.307316	60329	122212.03	-681825.9	5.73	185.55014315	-68.30719873	8.24	-2.45	-48.14	0.55	1.038	
199.887950	-63.755524	65010	131933.08	-634519.6	7.63	199.88781897	-63.75544454	16.11	23.89	-32.72	1.51	0.491	
198.203345	-66.226747	64466	131248.77	-661336.4	5.91	198.20319288	-66.22676607	11.45	25.31	7.85	0.61	0.048	
191.621094	-66.817329	62342	124629.04	-664902.4	8.70	191.62098413	-66.81733619	11.39	17.86	2.79	1.00	0.590	
200.992535	-64.903314	65383	132358.48	-645411.3	9.51	200.99364892	-64.90312868	11.05	-194.40	-76.06	1.35	0.698	
196.129013	-65.921796	63797	130431.02	-655518.3	8.48	196.12926572	-65.92176130	10.59	-42.35	-14.19	1.04	0.735	
197.904327	-67.466118	64372	131137.10	-672758.0	8.59	197.90458204	-67.46610746	10.42	-40.19	-4.30	1.54	0.300	D
192.069448	-67.131213	62482	124816.72	-670752.2	7.57	192.06967284	-67.13117907	10.24	-35.97	-13.82	1.66	0.188	
193.868757	-68.265713	63077	125528.64	-681556.3	8.13	193.86934495	-68.26563702	9.56	-89.63	-31.18	0.84	0.436	
192.078956	-67.131727	62488	124819.00	-670754.1	8.74	192.07917980	-67.13168563	9.33	-35.80	-17.02	3.91	0.475	
