# Completeness = 0 / 250
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
222.104694	-56.436245	72415	144825.20	-562610.1	8.25	222.10498293	-56.43613335	10.83	-65.61	-45.98	1.06	0.544	
221.040394	-51.938032	72041	144409.69	-515616.9	8.68	221.04036575	-51.93801812	10.79	7.11	-5.78	1.07	0.607	
221.043950	-55.805667	72042	144410.55	-554820.4	8.60	221.04397035	-55.80566224	10.29	-4.77	-1.97	1.18	0.598	
223.083247	-54.656591	72746	145220.16	-543922.9	9.39	223.08399434	-54.65635493	9.92	-177.75	-97.11	1.29	0.576	
223.914343	-53.653298	73042	145539.46	-533911.9	8.41	223.91442402	-53.65331044	9.42	-19.87	5.32	1.10	0.529	
219.502366	-54.511269	71546	143800.65	-543040.3	8.01	219.50269244	-54.51118802	7.83	-77.89	-33.33	0.98	0.389	
216.367969	-53.464979	70515	142528.39	-532753.7	9.21	216.36828464	-53.46491646	12.71	-77.19	-25.56	1.29	0.611	
212.565838	-52.883113	69218	141015.76	-525259.4	8.92	212.56567115	-52.88316369	11.44	41.45	20.96	1.11	0.542	
215.952423	-53.176233	70363	142348.64	-531034.4	5.99	215.95265857	-53.17620992	9.36	-58.08	-9.46	0.77	1.099	
215.271572	-55.529855	70137	142105.24	-553147.3	8.28	215.27182551	-55.52981162	8.75	-59.08	-17.97	0.86	0.425	
215.463737	-53.104186	70207	142151.29	-530615.0	8.74	215.46369556	-53.10417248	8.41	10.13	-5.75	1.09	0.543	
213.702175	-55.959427	69611	141448.59	-555733.7	8.31	213.70244510	-55.95936886	8.03	-62.27	-23.89	0.88	0.433	
216.721015	-53.939683	70631	142653.02	-535622.9	8.30	216.72091798	-53.93969364	8.02	23.40	4.40	1.02	0.448	
211.443656	-54.669362	68842	140546.53	-544009.5	6.20	211.44387814	-54.66930165	7.67	-52.97	-25.03	0.67	0.225	
212.833206	-54.632185	69327	141120.00	-543755.6	8.54	212.83334632	-54.63212032	7.39	-33.41	-26.54	0.98	0.348	
214.070805	-53.817207	69720	141617.02	-534901.8	8.81	214.07091748	-53.81716334	7.15	-27.26	-18.04	1.07	0.391	
212.838408	-56.831184	69330	141121.22	-564951.9	8.85	212.83839903	-56.83109142	7.08	2.13	-38.06	1.13	0.446	
214.089353	-52.137201	69728	141621.46	-520813.5	10.70	214.08942010	-52.13708829	6.88	-16.87	-46.41	2.34	0.770	
214.732779	-54.466114	69957	141855.84	-542758.0	8.82	214.73265379	-54.46611777	6.27	30.03	1.39	1.09	0.364	
217.088197	-49.915420	70767	142821.34	-495455.3	9.87	217.08889671	-49.91535182	13.55	-185.44	-28.21	1.63	0.753	
217.708621	-50.481712	70957	143050.08	-502852.7	8.71	217.70867563	-50.48130581	13.43	-14.31	-166.95	1.30	0.582	
216.876858	-52.525117	70689	142730.48	-523130.2	8.53	216.87698160	-52.52505529	11.68	-30.82	-25.29	1.05	0.373	
216.595350	-49.766206	70597	142622.94	-494558.0	8.64	216.59556320	-49.76610550	11.44	-56.66	-41.42	1.74	0.545	
219.471776	-49.425828	71536	143753.25	-492532.7	4.05	219.47187965	-49.42575765	10.51	-27.78	-29.05	0.71	-0.152	
217.128356	-50.603831	70778	142830.81	-503614.0	10.23	217.12838363	-50.60389605	10.12	-7.21	26.70	1.96	0.897	
218.374865	-52.679522	71182	143329.97	-524046.1	5.86	218.37487581	-52.67948076	9.56	-2.78	-17.07	0.69	1.085	
217.923415	-53.512850	71037	143141.66	-533045.9	8.62	217.92359770	-53.51274221	9.23	-44.60	-44.22	0.99	0.481	
216.950510	-50.003851	70722	142748.13	-500013.9	10.65	216.95055972	-50.00386482	8.82	-13.09	5.88	2.31	0.799	
220.542888	-51.675540	71884	144210.34	-514031.7	8.78	220.54306640	-51.67547746	8.59	-45.62	-25.59	1.08	0.454	
215.984972	-50.499424	70376	142356.42	-502957.7	9.20	215.98508426	-50.49937369	8.56	-29.36	-20.66	3.17	0.662	
