# Completeness = 0 / 136
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
241.066080	7.374234	78724	160415.88	+072227.6	8.18	241.06618146	7.37434333	8.96	-41.40	-45.15	1.33	0.409	
241.716589	7.641262	78939	160651.97	+073828.9	8.99	241.71654726	7.64137349	8.56	17.12	-45.84	1.70	0.555	
240.960407	8.229824	78693	160350.51	+081347.3	7.86	240.96047892	8.22979509	8.41	-29.44	11.98	1.20	0.344	
240.539893	7.224938	78546	160209.59	+071329.9	8.82	240.53994102	7.22496150	8.31	-19.45	-9.63	1.52	0.405	
241.408077	8.096248	78840	160537.93	+080546.5	6.27	241.40805867	8.09624575	8.10	7.55	0.79	0.95	0.084	
241.596349	5.412666	78901	160623.15	+052445.5	7.39	241.59645190	5.41262630	7.70	-41.98	16.32	1.04	0.440	
242.676611	10.037909	79270	161042.40	+100216.4	7.53	242.67668726	10.03787570	13.18	-30.93	13.72	0.94	0.430	
243.567228	8.498349	79586	161416.16	+082954.1	9.34	243.56731961	8.49836671	12.53	-37.29	-7.42	1.26	0.600	
245.601947	8.986665	80203	162224.49	+085911.8	8.54	245.60202486	8.98660242	9.84	-31.84	25.64	1.18	0.468	
243.527323	9.540865	79568	161406.55	+093227.1	8.45	243.52730021	9.54087214	8.80	9.24	-2.98	1.33	0.430	
243.729535	10.372886	79626	161455.13	+102222.0	8.89	243.72971212	10.37277313	8.41	-71.59	46.37	1.73	0.598	
245.080980	11.110662	80044	162019.44	+110638.4	9.14	245.08100886	11.11066031	8.27	-11.82	0.87	1.52	0.512	
238.667813	8.580337	77910	155440.27	+083449.2	6.28	238.66780783	8.58033887	13.54	2.30	-0.64	1.05	0.171	P
239.302117	7.777320	78128	155712.58	+074639.6	9.44	239.30241803	7.77767479	12.66	-122.72	-145.91	1.45	0.663	
239.017323	9.492752	78039	155604.29	+092933.8	10.12	239.01788189	9.49272196	12.15	-226.80	12.28	1.82	0.846	
238.377400	9.566296	77829	155330.67	+093357.3	10.00	238.37778081	9.56590481	11.15	-154.36	160.92	2.05	0.797	
238.987831	10.986807	78029	155557.04	+105913.8	11.44	238.98766777	10.98716370	9.79	65.86	-146.85	4.02		
239.875254	10.483189	78321	155930.07	+102900.0	8.50	239.87530778	10.48334456	9.14	-21.61	-63.90	1.20	0.509	
237.859892	9.973610	77669	155126.40	+095824.9	8.61	237.85999217	9.97359419	8.63	-40.44	6.48	1.30	0.403	
241.857015	13.336464	78993	160725.74	+132011.0	7.32	241.85726422	13.33639338	12.71	-99.86	29.16	1.15	0.344	
241.906411	9.891743	79007	160737.55	+095330.3	5.63	241.90646234	9.89176025	12.12	-20.84	-7.13	0.83	0.200	
242.366523	11.747910	79166	160927.97	+114452.4	7.04	242.36654083	11.74788502	11.23	-7.00	10.28	0.85	0.387	
240.742758	12.169226	78614	160258.29	+121009.1	8.75	240.74289092	12.16918447	11.11	-53.62	16.91	1.17	0.628	
243.755334	11.490028	79634	161501.28	+112924.8	7.55	243.75531934	11.49020866	10.03	5.95	-74.41	1.04	0.331	
240.066821	11.671558	78394	160016.03	+114017.9	8.82	240.06677539	11.67163603	10.01	18.27	-32.18	2.41	1.430	G
