# Completeness = 0 / 110
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
23.240002	23.695679	7217	013257.73	+234145.9	9.04	23.24054526	23.69607202	15.33	-204.58	-161.55	1.24	0.623	
21.398658	23.511519	6669	012535.66	+233041.7	6.18	21.39856813	23.51157323	13.01	34.07	-22.18	0.76	0.447	
22.199704	19.809111	6898	012847.92	+194833.1	10.16	22.19968598	19.80919818	11.85	6.84	-35.68	1.83	0.858	
23.551621	21.176994	7317	013412.41	+211037.2	8.81	23.55169212	21.17701284	9.27	-27.10	-7.64	1.15	0.408	
24.736036	21.918602	7685	013856.62	+215507.0	7.89	24.73592673	21.91860626	7.28	41.56	-1.84	1.04	0.310	P
22.421560	22.826193	6966	012941.17	+224934.4	6.77	22.42153264	22.82623228	7.07	10.42	-16.31	0.92	0.097	
26.687026	25.918220	8285	014644.97	+255506.6	8.13	26.68737759	25.91849646	18.61	-130.28	-113.91	1.01	0.626	
25.326563	25.745712	7874	014118.30	+254444.9	6.20	25.32624343	25.74581125	17.86	118.38	-40.63	0.88	0.459	
24.382787	23.032667	7570	013731.75	+230158.8	10.36	24.38230548	23.03299173	16.93	182.43	-133.54	2.01	1.090	
26.198590	25.796579	8151	014447.68	+254748.1	7.84	26.19868051	25.79669722	11.95	-33.62	-48.48	0.97	0.369	
26.796927	24.392302	8311	014711.24	+242332.2	8.67	26.79681538	24.39228805	11.66	41.93	5.81	1.12	0.578	
19.177825	24.501847	5965	011642.72	+243008.4	9.97	19.17798182	24.50233629	20.47	-58.80	-201.42	1.68	1.022	
20.265271	25.158377	6308	012103.60	+250931.1	7.86	20.26498132	25.15863283	19.48	107.91	-105.22	0.99	0.534	
17.470112	24.279399	5459	010952.68	+241646.2	9.24	17.46948813	24.27950257	16.69	234.02	-42.78	1.33	0.759	
19.860750	24.403150	6192	011926.46	+242412.5	8.52	19.86024692	24.40347401	15.28	188.35	-133.13	1.10	0.587	
18.529924	25.827646	5777	011407.15	+254940.1	8.35	18.52981002	25.82779222	14.33	42.13	-60.30	0.98	0.550	
23.473448	27.235764	7287	013353.31	+271410.6	11.03	23.47211684	27.23627661	21.63	486.92	-210.93	2.34	1.200	
22.663142	25.914959	7034	013039.16	+255453.4	7.25	22.66314837	25.91482241	15.58	-2.28	56.28	0.83	0.413	
22.372230	29.543386	6950	012929.37	+293236.7	8.41	22.37237411	29.54353649	11.63	-51.59	-61.97	1.14	0.567	
19.866646	27.264059	6193	011927.98	+271550.7	4.74	19.86657455	27.26408682	10.49	26.21	-11.62	0.77	0.032	
