# Completeness = 0 / 94
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
169.840006	-5.938104	55285	111921.55	-055615.7	9.33	169.83980737	-5.93770182	12.70	81.43	-165.31	1.46	0.705	
169.242406	-7.134689	55106	111658.18	-070804.9	6.11	169.24242347	-7.13470764	7.75	-7.15	7.68	0.76	0.211	
169.081277	-7.139112	55062	111619.52	-070820.7	9.48	169.08134624	-7.13908338	7.22	-28.21	-11.93	1.31	0.567	
169.932975	-6.898557	55322	111943.98	-065354.9	7.91	169.93323063	-6.89858525	6.57	-104.35	11.45	1.89	0.387	
172.310380	-4.451657	56049	112914.48	-042705.2	7.42	172.31031918	-4.45144063	17.13	24.80	-89.06	0.93	0.569	
172.133322	-6.101849	55996	112831.99	-060606.6	9.60	172.13329809	-6.10182355	8.17	9.59	-10.60	1.74	0.410	
170.317993	-4.366200	55443	112116.34	-042158.4	7.64	170.31807397	-4.36621524	6.87	-33.42	6.44	1.06	0.211	
165.008556	-3.471319	53765	110002.02	-032817.1	7.27	165.00840105	-3.47141563	17.55	63.54	39.60	1.69	0.563	
166.735095	-5.588018	54340	110656.42	-053517.0	9.78	166.73509915	-5.58804626	13.55	-1.85	11.79	1.79	0.752	
166.358570	-6.441562	54207	110526.16	-062629.5	8.98	166.35899265	-6.44151896	10.81	-172.84	-17.59	2.74	0.600	
166.503642	-5.381172	54259	110600.92	-052251.9	8.98	166.50382076	-5.38108546	10.20	-73.19	-35.49	1.36	0.582	
169.844324	-1.654886	55288	111922.77	-013916.3	6.61	169.84486130	-1.65451504	17.98	-221.17	-152.48	1.60	0.570	
169.069586	-3.761633	55057	111616.82	-034541.8	8.94	169.07006540	-3.76162389	17.01	-196.90	-3.82	1.37	0.729	
169.165420	-3.651601	55084	111639.76	-033905.5	4.45	169.16568371	-3.65151412	16.69	-108.15	-35.76	0.89	0.210	
167.306912	-1.333259	54515	110913.70	-011959.7	6.82	167.30706960	-1.33324824	13.07	-64.62	-4.52	0.87	0.165	
169.151896	-3.966781	55081	111636.44	-035800.3	6.76	169.15183498	-3.96675837	11.27	25.14	-9.42	0.92	0.182	
