# Completeness = 0 / 123
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
10.596797	4.166573	3326	004223.21	+041000.0	7.59	10.59672229	4.16667497	16.16	30.60	-42.02	1.19	0.515	
11.946799	2.904169	3722	004747.17	+025414.9	8.74	11.94654617	2.90412802	10.83	103.71	17.00	1.14	0.830	
12.768521	2.743572	3973	005104.45	+024437.4	7.63	12.76854142	2.74372611	10.82	-8.31	-63.50	0.93	0.610	
10.870119	2.307836	3416	004328.83	+021828.0	8.98	10.87011774	2.30778786	10.48	0.53	19.84	1.21	0.440	
10.680843	3.790288	3357	004243.42	+034725.4	8.82	10.68092694	3.79037919	8.61	-34.48	-37.61	1.04	0.550	
12.826350	3.385020	3992	005118.31	+032306.6	6.39	12.82629635	3.38517465	7.27	22.13	-63.64	0.79	1.069	
12.868480	5.790826	4014	005128.30	+054728.0	11.68	12.86791446	5.79111292	16.80	231.61	-118.13	6.82	1.601	
14.676840	4.205799	4582	005842.42	+041220.9	7.57	14.67673012	4.20579338	16.31	44.93	2.31	0.88	0.503	
15.211255	4.833954	4737	010050.68	+045002.3	7.74	15.21116960	4.83397162	11.34	35.18	-7.40	1.12	0.543	
12.984420	4.060294	4056	005156.23	+040337.1	7.86	12.98428777	4.06030957	10.25	54.07	-6.32	1.05	0.486	
15.853076	4.957566	4941	010324.76	+045727.6	9.56	15.85315912	4.95767228	10.04	-34.24	-43.79	1.56	0.528	
15.048436	6.203212	4686	010011.63	+061211.7	9.20	15.04844234	6.20325934	9.75	-2.66	-19.34	1.17	0.542	
7.536189	4.860111	2358	003008.70	+045136.3	6.52	7.53623440	4.86007602	14.87	-18.62	14.50	0.90	0.453	
9.533449	4.396770	3000	003808.00	+042348.5	9.48	9.53334289	4.39681268	14.78	43.57	-17.76	1.55	0.701	
9.643656	6.021760	3033	003834.41	+060119.2	8.77	9.64337184	6.02198658	14.61	116.31	-93.13	1.04	0.590	
8.805267	3.208699	2759	003513.22	+031232.5	8.99	8.80509903	3.20901471	13.22	68.94	-129.83	1.20	0.703	
8.815198	4.093267	2765	003515.64	+040536.1	8.02	8.81517468	4.09335841	12.58	9.48	-37.69	1.11	0.460	
7.621951	4.339020	2391	003029.22	+042020.5	12.25	7.62177068	4.33904103	11.25	74.10	-8.66	4.75	1.410	
11.951991	6.031909	3724	004748.45	+060155.2	11.73	11.95185721	6.03199049	20.55	54.89	-33.70	3.61	1.400	
9.015278	7.155975	2847	003603.63	+070921.6	7.77	9.01513090	7.15600861	19.45	60.21	-13.83	0.96	0.563	
10.056525	7.788334	3161	004013.59	+074718.6	11.49	10.05660934	7.78850743	18.91	-34.50	-71.28	2.89	1.255	
11.082262	7.770747	3466	004419.75	+074615.2	8.61	11.08227970	7.77090105	13.20	-7.36	-63.19	1.14	0.552	
12.170601	7.585079	3786	004840.90	+073506.7	4.44	12.17039736	7.58520186	10.69	83.14	-50.48	0.78	1.500	
