# Completeness = 0 / 157
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
1.099143	-57.322694	350	000423.83	-571922.3	10.37	1.09930910	-57.32287483	21.14	-36.89	74.23	1.62	1.100	
7.700262	-56.594999	2416	003048.07	-563542.4	9.07	7.70028979	-56.59512448	17.50	-6.26	51.61	1.23	0.734	
3.021916	-58.525166	975	001205.19	-583129.3	7.62	3.02160438	-58.52479986	17.21	66.87	-150.80	0.76	0.758	
2.887847	-58.909841	929	001132.78	-585435.4	8.34	2.88657321	-58.90982912	17.00	270.70	-4.97	0.82	0.619	
5.046231	-55.993997	1613	002011.07	-555938.4	9.83	5.04614172	-55.99399669	14.46	20.61	-0.02	1.29	0.837	
3.471176	-56.999680	1114	001352.97	-565959.2	7.15	3.47070071	-56.99978872	14.45	106.42	44.93	0.76	0.513	
0.975426	-57.830500	306	000353.94	-574949.3	8.59	0.97473996	-57.83035720	14.36	150.24	-58.93	2.44	0.616	
0.916015	-57.164462	293	000339.82	-570952.0	8.29	0.91589999	-57.16443914	13.14	25.57	-9.58	0.97	0.488	
11.249753	-53.714895	3527	004459.72	-534253.6	6.15	11.24883557	-53.71490037	22.09	223.40	2.20	0.65	0.524	
10.214905	-53.209917	3210	004051.47	-531235.3	7.37	10.21444826	-53.20980159	21.91	112.60	-47.59	0.82	0.539	
12.299082	-53.774174	3832	004911.85	-534626.7	7.56	12.29936838	-53.77407890	19.48	-69.63	-39.21	0.76	0.505	
10.463238	-53.963533	3282	004151.00	-535749.1	10.70	10.46249707	-53.96364216	18.72	179.24	44.99	1.86	1.597	
12.025084	-54.201349	3747	004806.12	-541203.2	10.87	12.02551587	-54.20089964	16.70	-104.03	-184.77	1.74	1.066	
10.503875	-53.198969	3292	004200.86	-531157.6	8.77	10.50357246	-53.19931955	14.87	74.64	144.14	1.19	0.531	
12.396463	-54.164148	3864	004935.08	-540951.0	8.10	12.39615242	-54.16416149	13.04	74.91	5.50	1.11	0.595	
5.736453	-52.526377	1807	002256.64	-523130.8	9.83	5.73599468	-52.52522409	22.93	114.70	-474.54	1.42	0.848	
3.561281	-55.069662	1140	001414.71	-550410.5	6.66	3.56129370	-55.06959061	21.62	-2.89	-29.25	0.68	0.462	
4.412017	-52.801003	1408	001738.73	-524804.5	10.42	4.41138633	-52.80123958	17.10	156.94	97.21	1.77	0.998	
0.187110	-54.830524	65	000045.11	-544949.2	11.00	0.18797532	-54.83034057	16.98	-205.14	-75.34	2.43	1.147	
4.872777	-54.011608	1567	001929.46	-540041.4	8.49	4.87276562	-54.01151180	13.16	2.69	-39.43	1.04	0.575	
4.541608	-52.967991	1457	001809.98	-525803.1	9.31	4.54156724	-52.96753468	10.55	10.12	-187.57	1.26	0.632	
5.663817	-52.156617	1781	002239.30	-520923.8	9.69	5.66376117	-52.15660381	10.08	14.08	-5.62	1.57	0.624	
0.521317	-56.514931	166	000205.17	-563053.6	8.86	0.52152674	-56.51490157	9.46	-47.58	-12.05	1.18	0.660	
10.313829	-52.317185	3243	004115.19	-521901.9	10.84	10.31330599	-52.31720615	22.95	131.51	8.63	3.02	1.270	
7.935108	-53.480252	2504	003144.40	-532848.6	9.64	7.93498103	-53.48017332	13.68	30.97	-32.35	1.38	0.817	
12.671610	-50.986816	3949	005041.13	-505912.9	5.24	12.67136689	-50.98692422	13.06	62.99	44.67	0.59	0.356	P
8.087814	-51.990479	2542	003221.02	-515925.6	8.69	8.08759430	-51.99045524	10.38	55.60	-9.93	1.08	0.537	
10.537082	-52.358976	3306	004208.30	-522129.4	12.20	10.53458045	-52.35817438	10.24	628.47	-329.89	3.34	0.950	
11.059982	-49.385893	3459	004414.36	-492309.2	6.86	11.05984552	-49.38589162	9.56	36.57	-0.44	0.79	0.139	
