# Completeness = 0 / 241
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
326.072194	60.912700	107322	214417.33	+605446.1	7.38	326.07219831	60.91279881	9.51	-0.86	-40.81	1.00	0.731	
326.855400	60.692689	107586	214725.31	+604133.7	5.53	326.85544759	60.69269363	6.98	-9.68	-1.84	0.47	1.575	
329.144064	60.013486	108313	215634.59	+600048.8	8.75	329.14411067	60.01354464	6.89	-9.50	-23.95	0.94	1.073	
330.346616	61.973937	108718	220123.09	+615825.8	7.07	330.34621480	61.97383548	6.32	77.60	41.89	0.55	1.138	
327.105666	57.854512	107660	214825.32	+575116.2	8.27	327.10551552	57.85451026	4.76	32.94	0.92	0.67	0.114	
325.135199	59.752754	107026	214032.38	+594509.7	6.90	325.13493173	59.75269324	4.67	55.33	25.20	0.56	0.987	
329.408319	59.113951	108398	215738.03	+590650.3	7.89	329.40845110	59.11397764	4.59	-27.87	-11.01	0.71	1.157	
328.106290	58.343638	107969	215225.48	+582036.9	8.33	328.10615461	58.34359708	4.42	29.17	16.73	0.69	0.231	
331.212734	59.716600	108997	220451.06	+594259.8	8.76	331.21274605	59.71661832	3.91	-2.47	-7.42	0.81	0.118	
334.881534	64.788501	110214	221931.60	+644719.0	7.38	334.88165411	64.78859934	10.60	-21.04	-40.51	0.67	0.330	
331.252074	62.785671	109005	220500.48	+624707.9	5.27	331.25199883	62.78552941	10.25	14.19	58.43	0.47	1.413	
339.662721	63.584472	111797	223839.05	+633504.3	5.19	339.66272750	63.58452120	10.20	-1.16	-20.23	0.51	0.083	
334.077976	62.316038	109964	221618.72	+621857.8	7.08	334.07800874	62.31606080	8.76	-6.24	-9.27	0.64	0.171	
333.008399	60.759095	109592	221202.01	+604532.7	5.37	333.00839287	60.75907189	8.74	1.15	9.53	0.48	1.184	
337.081206	64.085155	110919	222819.48	+640506.8	6.30	337.08115262	64.08523169	8.65	9.63	-31.44	0.59	1.113	
335.125721	61.577537	110304	222030.23	+613439.7	8.12	335.12596033	61.57770589	8.58	-46.77	-69.31	0.66	0.609	
334.604354	63.220020	110119	221825.05	+631312.2	8.57	334.60436662	63.22004573	8.32	-2.40	-10.58	4.49	0.310	
339.412355	63.769336	111701	223738.88	+634609.6	6.66	339.41201317	63.76932448	7.98	62.12	4.65	0.59	1.154	
334.351442	64.714839	110047	221724.34	+644253.1	8.08	334.35141232	64.71474567	7.96	5.15	38.31	0.72	0.534	
330.970739	63.119921	108924	220352.93	+630711.2	5.26	330.97054172	63.11977885	7.27	36.70	58.29	0.47	1.557	
338.628555	63.819778	111431	223430.75	+634910.9	8.02	338.62811964	63.81968802	6.54	78.99	36.88	0.76	0.568	
336.508860	65.529702	110727	222602.11	+653146.8	8.09	336.50877999	65.52966687	6.45	13.68	14.60	0.69	0.223	
331.307860	63.578417	109029	220513.86	+633442.3	6.93	331.30773465	63.57841444	5.59	23.01	0.93	0.70	0.826	
