# Completeness = 0 / 224
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
12.604440	50.630411	3926	005025.10	+503749.6	7.83	12.60457440	50.63043283	13.06	-35.05	-8.95	2.03	0.483	G
12.594518	50.633654	3923	005022.72	+503801.2	9.87	12.59465277	50.63367595	13.06	-35.05	-8.95	2.03		G
13.309363	50.863012	4168	005314.21	+505147.6	8.83	13.30921292	50.86322952	12.76	38.94	-89.48	1.27	0.575	
12.697223	51.382684	3956	005047.10	+512258.1	9.65	12.69625377	51.38279960	11.70	248.94	-47.57	1.59	0.620	
12.992557	50.019046	4059	005158.18	+500108.7	8.21	12.99240284	50.01907473	9.72	40.66	-11.91	1.07	0.348	
10.860758	49.894662	3412	004326.53	+495340.9	8.15	10.86052883	49.89468228	9.01	60.66	-8.49	1.04	0.338	
10.302957	52.197666	3240	004112.74	+521151.8	6.74	10.30310097	52.19773368	8.73	-36.37	-27.92	0.73	0.072	
9.891275	52.563421	3106	003933.83	+523348.5	8.61	9.89096594	52.56346032	8.50	77.39	-16.18	1.10	0.460	
12.208422	50.968168	3801	004849.99	+505805.5	4.90	12.20830552	50.96819154	8.37	30.28	-9.82	0.76	-0.091	
7.921490	52.839527	2497	003141.21	+525022.4	5.59	7.92171234	52.83955844	8.29	-55.33	-13.14	0.68	1.163	
10.446777	55.682306	3279	004146.95	+554056.4	8.63	10.44561425	55.68233412	14.53	269.67	-11.71	1.09	0.647	
10.126835	56.537331	3179	004030.39	+563214.7	2.24	10.12661349	56.53740928	14.27	50.36	-32.17	0.57	1.170	
13.448331	52.689293	4212	005347.53	+524121.6	6.27	13.44802920	52.68934453	11.72	75.18	-21.03	0.75	0.191	
9.024474	54.848483	2850	003605.85	+545054.5	7.86	9.02438099	54.84847184	9.61	22.01	4.52	0.88	0.264	
11.321560	55.221396	3544	004517.20	+551317.1	5.41	11.32168124	55.22140870	9.28	-28.35	-5.34	0.65	0.022	
7.943162	54.522289	2505	003146.32	+543120.4	4.74	7.94299136	54.52232473	9.20	40.78	-14.81	1.06	-0.098	
8.293311	54.894985	2611	003310.32	+545342.3	5.93	8.29301467	54.89508062	8.68	70.08	-39.36	0.71	1.037	
8.871345	54.203500	2782	003529.06	+541212.6	6.95	8.87108274	54.20349001	8.57	63.15	4.01	0.75	0.097	
9.380076	55.225353	2955	003731.20	+551331.3	7.60	9.37998797	55.22536577	8.49	20.54	-5.39	0.84	0.638	
13.419609	54.074059	4206	005340.66	+540426.7	9.20	13.41940508	54.07407306	7.28	49.26	-5.89	1.19	0.459	
3.811514	53.074161	1224	001514.55	+530426.6	10.36	3.81061118	53.07404693	12.24	223.16	46.76	2.14	0.890	
6.060513	53.822256	1918	002414.49	+534920.6	7.52	6.06036421	53.82237970	11.01	36.02	-50.90	0.83	0.485	
6.966408	52.954967	2204	002752.05	+525718.1	7.78	6.96686585	52.95503628	10.86	-113.39	-28.65	0.91	0.453	
2.019549	53.796246	656	000804.62	+534747.0	8.15	2.01924689	53.79639636	9.77	73.44	-61.98	0.98	0.617	
3.033702	53.623888	981	001208.05	+533726.1	6.87	3.03354264	53.62391762	9.42	38.90	-12.28	0.74	0.262	
4.173528	54.660146	1329	001641.65	+543936.6	7.43	4.17353050	54.66015605	8.28	-0.60	-4.06	1.13	0.266	
4.550577	52.412552	1460	001812.15	+522445.7	8.10	4.55064013	52.41268626	6.63	-15.86	-55.25	1.19	1.030	
6.638901	52.446211	2097	002633.32	+522646.3	8.66	6.63882609	52.44620276	6.22	18.75	3.44	1.70	0.571	
6.276711	53.046786	1982	002506.39	+530248.4	5.72	6.27660700	53.04678501	6.17	25.80	0.30	0.71	-0.056	
2.661473	56.056125	866	001038.75	+560322.1	8.29	2.66144965	56.05613623	5.16	5.33	-4.42	0.87	0.077	
2.693062	55.342807	877	001046.35	+552034.2	8.05	2.69311023	55.34282756	4.86	-11.27	-8.34	0.81	0.878	
1.112110	58.068692	352	000426.42	+580407.6	10.42	1.11010195	58.06878245	12.99	436.94	-37.12	1.76	0.800	
2.600382	58.489480	848	001024.20	+582922.2	7.74	2.60083995	58.48950539	10.35	-98.55	-10.44	0.82	0.473	
7.766548	55.702615	2440	003103.88	+554210.2	6.57	7.76615099	55.70282110	7.97	91.95	-84.87	0.73	1.154	
0.128702	59.559679	43	000030.98	+593335.1	6.18	0.12908900	59.55973786	7.63	-80.60	-24.07	0.60	1.032	
2.623670	57.165495	857	001029.66	+570955.8	6.74	2.62358027	57.16549747	6.52	20.10	-1.19	0.73	-0.074	
6.139774	56.967443	1942	002433.50	+565802.8	8.26	6.13960098	56.96745234	6.30	38.88	-3.94	1.03	0.436	
4.045362	55.868024	1291	001610.90	+555205.0	9.02	4.04539817	55.86805083	5.96	-8.37	-11.06	1.11	0.420	
0.969303	57.378278	303	000352.60	+572241.8	8.15	0.96915935	57.37827711	5.15	31.94	0.18	0.98	0.316	
5.142338	56.556923	1644	002034.11	+563325.1	6.73	5.14214023	56.55696240	5.12	44.83	-16.21	0.75	0.817	
6.550201	56.779229	2074	002612.10	+564645.6	6.71	6.55042158	56.77934000	4.45	-49.64	-45.66	0.91	0.879	
2.782727	57.587941	902	001107.90	+573516.5	6.68	2.78289623	57.58791462	4.43	-37.27	11.00	0.73	1.212	
