# Completeness = 0 / 151
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
279.154263	22.107583	91234	183637.03	+220627.4	6.76	279.15428615	22.10760395	7.66	-8.72	-8.60	0.72	0.068	
283.068451	21.425142	92614	185216.43	+212530.6	5.43	283.06846943	21.42516648	7.10	-7.25	-10.12	0.68	-0.068	
283.231122	21.456567	92659	185255.47	+212723.8	8.00	283.23112452	21.45660897	7.10	-1.00	-17.19	0.96	0.210	
279.489231	22.381054	91357	183757.41	+222252.3	8.35	279.48919511	22.38118452	6.46	13.81	-53.62	0.98	0.348	
278.823478	21.743538	91127	183517.64	+214436.8	9.02	278.82349823	21.74354691	6.18	-7.90	-3.51	1.63	0.219	
279.568814	22.537857	91382	183816.52	+223216.3	8.00	279.56884242	22.53785274	5.68	-10.91	1.68	0.94	1.128	
284.270572	24.925117	93030	185704.99	+245531.2	9.89	284.27079398	24.92534714	12.21	-83.00	-94.82	2.44		
284.575698	23.845372	93127	185818.14	+235044.1	8.20	284.57556619	23.84559507	10.78	49.65	-91.73	0.93	0.506	
282.309533	25.046567	92346	184914.29	+250247.7	6.74	282.30954988	25.04658260	9.60	-6.18	-6.36	0.68	0.094	
284.939518	26.230405	93256	185945.43	+261349.6	5.26	284.93928575	26.23043204	9.36	85.85	-11.33	0.57	1.228	
284.260381	22.808462	93020	185702.50	+224830.5	8.08	284.26039740	22.80848400	9.32	-6.34	-9.09	0.92	0.420	
285.589827	24.189389	93487	190221.53	+241122.3	8.70	285.58968873	24.18952528	7.98	51.81	-55.95	1.05	0.627	
282.385438	23.897189	92379	184932.51	+235349.8	8.43	282.38547737	23.89716510	7.66	-14.79	9.75	1.03	0.550	
279.672971	24.647741	91421	183841.49	+243852.0	8.12	279.67289049	24.64778695	10.48	29.94	-18.98	0.90	0.412	
278.982195	22.755563	91166	183555.72	+224519.9	7.63	278.98215398	22.75553488	7.67	15.53	11.77	0.82	0.201	
277.863978	22.985988	90808	183127.34	+225909.2	7.41	277.86392222	22.98588709	7.57	21.08	41.54	0.87	0.959	
278.199432	24.679261	90919	183247.85	+244045.2	7.75	278.19936867	24.67921845	7.27	23.75	17.64	0.88	0.397	
277.397794	26.055695	90635	182935.47	+260320.4	7.94	277.39777849	26.05567465	6.90	5.60	8.18	1.13	0.284	
278.876654	23.605530	91139	183530.39	+233619.9	5.62	278.87664511	23.60552870	6.70	3.31	0.73	1.38	1.015	
280.021374	24.703436	91539	184005.13	+244212.2	7.86	280.02137561	24.70340136	6.36	-0.71	14.45	1.62	1.072	
283.029150	27.260263	92598	185206.98	+271536.6	7.59	283.02909685	27.26016627	10.40	19.41	39.92	0.76	0.342	
279.907338	26.188970	91501	183937.78	+261120.3	8.92	279.90743480	26.18896882	8.11	-35.87	0.61	1.22	0.580	
282.482390	26.425157	92410	184955.77	+262530.4	7.10	282.48239406	26.42510135	7.83	-1.34	23.07	0.90	0.200	
280.090665	26.130871	91568	184021.76	+260751.1	6.85	280.09066164	26.13086180	7.10	1.09	3.99	0.73	0.019	
281.089438	28.101395	91922	184421.45	+280605.1	7.16	281.08936272	28.10141877	7.01	27.49	-9.97	0.72	0.264	
281.030040	26.380146	91900	184407.21	+262248.6	9.68	281.03003403	26.38016287	6.84	2.09	-7.05	1.94		D
280.330214	27.925068	91642	184119.25	+275530.3	8.32	280.33021643	27.92509615	5.93	-1.05	-11.69	0.91	0.084	
