# Completeness = 0 / 303
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.385852	-58.535545	63886	130532.65	-583207.8	8.15	196.38603379	-58.53550418	9.81	-39.06	-16.82	1.02	0.404	
190.613353	-61.018509	62002	124227.25	-610106.5	7.19	190.61353668	-61.01847940	9.51	-36.65	-12.10	1.06	0.162	
191.930263	-59.688764	62434	124743.32	-594119.4	1.25	191.93049537	-59.68873246	9.25	-48.24	-12.82	0.61	-0.238	
193.663259	-59.146701	63007	125439.22	-590848.0	4.62	193.66341683	-59.14666538	9.06	-33.35	-14.75	0.60	-0.153	P
191.798242	-61.223493	62391	124711.60	-611324.5	8.76	191.79833363	-61.22346838	8.49	-18.05	-10.02	1.09	0.397	
196.697968	-59.444014	63990	130647.53	-592638.3	7.90	196.69806136	-59.44396125	8.48	-19.55	-21.70	0.86	0.288	
189.708447	-62.031552	61700	123849.98	-620154.1	7.76	189.70825387	-62.03170551	7.78	37.19	62.98	0.84	1.051	
191.679928	-62.579770	62359	124643.35	-623445.7	11.47	191.68061201	-62.57935539	7.33	-129.57	-170.72	2.49	0.630	
195.752061	-59.998323	63678	130300.53	-595953.9	8.81	195.75221405	-59.99831191	7.18	-31.56	-4.61	1.04	0.232	
194.632889	-58.256227	63315	125831.88	-581522.4	7.83	194.63281943	-58.25621206	7.13	15.10	-6.30	0.87	0.282	
182.925064	-60.460835	59455	121141.82	-602740.2	9.82	182.92424864	-60.46117694	16.82	165.39	140.49	1.29	0.708	
187.970075	-58.290615	61154	123153.00	-581726.2	7.09	187.97083527	-58.29062354	16.66	-164.33	3.36	0.84	0.418	
187.897919	-59.207968	61123	123135.46	-591228.7	9.26	187.89776779	-59.20798237	15.69	31.80	6.08	1.22	0.800	
185.435283	-61.538747	60288	122144.77	-613219.0	7.91	185.43655369	-61.53862125	14.65	-249.18	-51.83	0.82	0.570	
185.340039	-60.401147	60260	122121.81	-602404.9	3.59	185.34088036	-60.40136988	14.30	-171.06	91.82	0.56	1.389	
183.887271	-59.183055	59786	121533.02	-591058.6	8.30	183.88757612	-59.18293496	12.52	-64.29	-49.47	1.59	0.642	
185.894996	-59.541839	60447	122334.79	-593230.3	8.38	185.89494936	-59.54173703	12.36	9.73	-41.95	1.01	0.863	
182.771277	-61.277425	59396	121105.25	-611638.6	6.08	182.77186283	-61.27738011	11.26	-115.80	-18.38	0.60	0.398	
187.692808	-58.187993	61049	123046.32	-581116.7	8.59	187.69298534	-58.18796014	9.99	-38.51	-13.41	1.13	0.518	
181.345451	-62.975752	58960	120523.01	-625832.8	6.69	181.34587712	-62.97576444	8.44	-79.58	5.13	0.62	0.312	
186.076097	-58.976448	60513	122418.30	-585835.1	8.52	186.07623408	-58.97641748	7.95	-29.13	-12.71	1.00	0.414	
183.105663	-60.067804	59528	121225.45	-600404.1	6.82	183.10605400	-60.06781026	7.18	-80.32	2.46	0.70	0.262	
188.505338	-59.257912	61332	123401.40	-591528.4	8.68	188.50581638	-59.25788775	6.94	-100.58	-9.98	0.98	0.347	
186.065632	-59.759798	60508	122415.72	-594535.3	8.50	186.06549185	-59.75979376	6.92	29.01	-1.95	0.96	0.435	
186.870247	-58.991756	60781	122728.88	-585930.4	5.38	186.87031761	-58.99176932	5.76	-14.95	5.34	0.59	1.543	
189.754558	-56.910718	61716	123901.20	-565438.0	9.69	189.75501863	-56.91055252	16.12	-103.47	-68.01	1.64	0.790	
193.426912	-57.656412	62923	125342.51	-573923.8	8.02	193.42711662	-57.65660437	15.34	-45.01	79.26	1.56	0.508	
194.958036	-55.915020	63424	125949.94	-555454.1	8.98	194.95806761	-55.91501430	14.15	-7.39	-2.14	7.02	0.110	
194.951293	-55.912307	63422	125948.32	-555444.3	8.27	194.95132924	-55.91229524	13.54	-8.42	-4.91	3.02	0.040	
194.634388	-55.150387	63319	125832.32	-550901.1	9.40	194.63468133	-55.15030685	11.20	-69.04	-33.00	1.42	0.636	
190.532139	-56.443534	61983	124207.71	-562636.8	8.72	190.53212563	-56.44354474	9.95	3.10	4.44	1.12	0.435	
192.221427	-56.853343	62538	124853.17	-565112.5	8.61	192.22153071	-56.85348443	9.87	-23.22	58.30	0.97	0.454	
193.653694	-57.168670	63005	125436.92	-571007.1	5.08	193.65383866	-57.16864387	9.03	-32.35	-10.93	0.61	-0.089	
191.145670	-57.286925	62179	124434.99	-571712.8	6.64	191.14580964	-57.28689428	8.94	-31.06	-12.45	0.72	0.077	
193.648437	-57.177924	63003	125435.66	-571040.4	4.03	193.64857337	-57.17789116	8.64	-30.45	-13.55	0.58	-0.180	
191.913343	-58.297570	62428	124739.24	-581751.1	6.95	191.91349571	-58.29753574	8.33	-33.09	-14.01	0.72	0.261	
191.594644	-56.488815	62327	124622.75	-562919.6	4.62	191.59478955	-56.48877967	8.24	-33.11	-14.62	0.60	-0.150	
194.862547	-57.531390	63395	125927.03	-573153.0	9.34	194.86264477	-57.53138153	7.98	-21.54	-3.39	1.34	0.367	
191.911274	-58.415728	62427	124738.74	-582456.6	9.28	191.91141172	-58.41570961	7.81	-29.69	-7.42	1.36	0.454	
